main;24;FALSE;FALSE;1;0;1;1
35302;2241;1142;24;24;26;0
35307;2268;1142;24;24;26;0
35309;2295;1142;24;24;26;0
35311;2322;1142;24;24;26;0
35313;2349;1142;24;24;26;0
35315;2376;1142;24;24;26;0
35327;2403;1142;24;24;26;0
35328;2430;1142;24;24;26;0
35332;2457;1142;24;24;26;0
35335;2484;1142;24;24;26;0
35354;2511;1142;24;24;26;0
35390;2538;1142;24;24;26;0
35400;2565;1142;24;24;26;0
35423;2592;1142;24;24;26;0
35449;2619;1142;24;24;26;0
35465;2646;1142;24;24;26;0
35466;2673;1142;24;24;26;0
35475;2700;1142;24;24;26;0
35591;2727;1142;24;24;26;0
35686;2754;1142;24;24;26;0
35692;2781;1142;24;24;26;0
35745;2808;1142;24;24;26;0
35746;2835;1142;24;24;26;0
35747;2862;1142;24;24;26;0
35748;2889;1142;24;24;26;0
35749;2916;1142;24;24;26;0
35750;2943;1142;24;24;26;0
35751;2970;1142;24;24;26;0
35752;2997;1142;24;24;26;0
35753;3024;1142;24;24;26;0
35754;3051;1142;24;24;26;0
35755;3078;1142;24;24;26;0
35757;3105;1142;24;24;26;0
35758;3132;1142;24;24;26;0
35759;3159;1142;24;24;26;0
35760;3186;1142;24;24;26;0
35761;3213;1142;24;24;26;0
35762;3240;1142;24;24;26;0
35763;3267;1142;24;24;26;0
35764;3294;1142;24;24;26;0
35765;3321;1142;24;24;26;0
35766;3348;1142;24;24;26;0
35767;3375;1142;24;24;26;0
35768;3402;1142;24;24;26;0
35769;3429;1142;24;24;26;0
35770;3456;1142;24;24;26;0
35771;3483;1142;24;24;26;0
35772;3510;1142;24;24;26;0
35773;3537;1142;24;24;26;0
35774;3564;1142;24;24;26;0
35775;3591;1142;24;24;26;0
35776;3618;1142;24;24;26;0
35777;3645;1142;24;24;26;0
35778;3672;1142;24;24;26;0
35779;3699;1142;24;24;26;0
35780;3726;1142;24;24;26;0
35781;3753;1142;24;24;26;0
35782;3780;1142;24;24;26;0
35783;3807;1142;24;24;26;0
35784;3834;1142;24;24;26;0
35785;3861;1142;24;24;26;0
35786;3888;1142;24;24;26;0
35787;3915;1142;24;24;26;0
35788;3942;1142;24;24;26;0
35789;3969;1142;24;24;26;0
35790;3996;1142;24;24;26;0
35791;4023;1142;24;24;26;0
35792;4050;1142;24;24;26;0
35793;0;1169;24;24;26;0
35794;27;1169;24;24;26;0
35795;54;1169;24;24;26;0
35796;81;1169;24;24;26;0
35797;108;1169;24;24;26;0
35798;135;1169;24;24;26;0
35799;162;1169;24;24;26;0
35800;189;1169;24;24;26;0
35801;216;1169;24;24;26;0
35802;243;1169;24;24;26;0
35803;270;1169;24;24;26;0
35804;297;1169;24;24;26;0
35805;324;1169;24;24;26;0
35806;351;1169;24;24;26;0
35807;378;1169;24;24;26;0
35808;405;1169;24;24;26;0
35809;432;1169;24;24;26;0
35810;459;1169;24;24;26;0
35811;486;1169;24;24;26;0
35812;513;1169;24;24;26;0
35813;540;1169;24;24;26;0
35814;567;1169;24;24;26;0
35815;594;1169;24;24;26;0
35816;621;1169;24;24;26;0
35817;648;1169;24;24;26;0
35819;675;1169;24;24;26;0
35820;702;1169;24;24;26;0
35821;729;1169;24;24;26;0
35822;756;1169;24;24;26;0
35823;783;1169;24;24;26;0
35824;810;1169;24;24;26;0
35825;837;1169;24;24;26;0
35826;864;1169;24;24;26;0
35827;891;1169;24;24;26;0
35828;918;1169;24;24;26;0
35829;945;1169;24;24;26;0
35831;972;1169;24;24;26;0
35832;999;1169;24;24;26;0
35833;1026;1169;24;24;26;0
35834;1053;1169;24;24;26;0
35835;1080;1169;24;24;26;0
35836;1107;1169;24;24;26;0
35837;1134;1169;24;24;26;0
35838;1161;1169;24;24;26;0
35839;1188;1169;24;24;26;0
35840;1215;1169;24;24;26;0
35841;1242;1169;24;24;26;0
35842;1269;1169;24;24;26;0
35843;1296;1169;24;24;26;0
35844;1323;1169;24;24;26;0
35845;1350;1169;24;24;26;0
35846;1377;1169;24;24;26;0
35847;1404;1169;24;24;26;0
35848;1431;1169;24;24;26;0
35850;1458;1169;24;24;26;0
35851;1485;1169;24;24;26;0
35852;1512;1169;24;24;26;0
35853;1539;1169;24;24;26;0
35854;1566;1169;24;24;26;0
35855;1593;1169;24;24;26;0
35856;1620;1169;24;24;26;0
35857;1647;1169;24;24;26;0
35858;1674;1169;24;24;26;0
35859;1701;1169;24;24;26;0
35860;1728;1169;24;24;26;0
35861;1755;1169;24;24;26;0
35862;1782;1169;24;24;26;0
35863;1809;1169;24;24;26;0
35865;1836;1169;24;24;26;0
35866;1863;1169;24;24;26;0
35867;1890;1169;24;24;26;0
35868;1917;1169;24;24;26;0
35869;1944;1169;24;24;26;0
35870;1971;1169;24;24;26;0
35871;1998;1169;24;24;26;0
35872;2025;1169;24;24;26;0
35873;2052;1169;24;24;26;0
35874;2079;1169;24;24;26;0
35875;2106;1169;24;24;26;0
35876;2133;1169;24;24;26;0
35877;2160;1169;24;24;26;0
35878;2187;1169;24;24;26;0
35879;2214;1169;24;24;26;0
35880;2241;1169;24;24;26;0
35881;2268;1169;24;24;26;0
35882;2295;1169;24;24;26;0
35883;2322;1169;24;24;26;0
35884;2349;1169;24;24;26;0
35885;2376;1169;24;24;26;0
35886;2403;1169;24;24;26;0
35887;2430;1169;24;24;26;0
35888;2457;1169;24;24;26;0
35889;2484;1169;24;24;26;0
35890;2511;1169;24;24;26;0
35891;2538;1169;24;24;26;0
35892;2565;1169;24;24;26;0
35893;2592;1169;24;24;26;0
35894;2619;1169;24;24;26;0
35895;2646;1169;24;24;26;0
35900;2673;1169;24;24;26;0
35903;2700;1169;24;24;26;0
35905;2727;1169;24;24;26;0
35910;2754;1169;24;24;26;0
35911;2781;1169;24;24;26;0
35913;2808;1169;24;24;26;0
35916;2835;1169;24;24;26;0
35925;2862;1169;24;24;26;0
35930;2889;1169;24;24;26;0
35937;2916;1169;24;24;26;0
35938;2943;1169;24;24;26;0
35944;2970;1169;24;24;26;0
35946;2997;1169;24;24;26;0
35947;3024;1169;24;24;26;0
35950;3051;1169;24;24;26;0
35955;3078;1169;24;24;26;0
35960;3105;1169;24;24;26;0
35961;3132;1169;24;24;26;0
35962;3159;1169;24;24;26;0
35970;3186;1169;24;24;26;0
35973;3213;1169;24;24;26;0
35974;3240;1169;24;24;26;0
35977;3267;1169;24;24;26;0
35978;3294;1169;24;24;26;0
35980;3321;1169;24;24;26;0
35988;3348;1169;24;24;26;0
35992;3375;1169;24;24;26;0
36125;3402;1169;24;24;26;0
36126;3429;1169;24;24;26;0
36127;3456;1169;24;24;26;0
36129;3483;1169;24;24;26;0
36130;3510;1169;24;24;26;0
36131;3537;1169;24;24;26;0
36132;3564;1169;24;24;26;0
36133;3591;1169;24;24;26;0
36134;3618;1169;24;24;26;0
36135;3645;1169;24;24;26;0
36136;3672;1169;24;24;26;0
36137;3699;1169;24;24;26;0
36138;3726;1169;24;24;26;0
36139;3753;1169;24;24;26;0
36140;3780;1169;24;24;26;0
36141;3807;1169;24;24;26;0
36142;3834;1169;24;24;26;0
36143;3861;1169;24;24;26;0
36144;3888;1169;24;24;26;0
36145;3915;1169;24;24;26;0
36146;3942;1169;24;24;26;0
36147;3969;1169;24;24;26;0
36148;3996;1169;24;24;26;0
36149;4023;1169;24;24;26;0
36150;4050;1169;24;24;26;0
36151;0;1196;24;24;26;0
36152;27;1196;24;24;26;0
36153;54;1196;24;24;26;0
36154;81;1196;24;24;26;0
36155;108;1196;24;24;26;0
36156;135;1196;24;24;26;0
36157;162;1196;24;24;26;0
36158;189;1196;24;24;26;0
36159;216;1196;24;24;26;0
36160;243;1196;24;24;26;0
36161;270;1196;24;24;26;0
36162;297;1196;24;24;26;0
36163;324;1196;24;24;26;0
36164;351;1196;24;24;26;0
36165;378;1196;24;24;26;0
36166;405;1196;24;24;26;0
36167;432;1196;24;24;26;0
36168;459;1196;24;24;26;0
36169;486;1196;24;24;26;0
36170;513;1196;24;24;26;0
36171;540;1196;24;24;26;0
36172;567;1196;24;24;26;0
36173;594;1196;24;24;26;0
36174;621;1196;24;24;26;0
36175;648;1196;24;24;26;0
36176;675;1196;24;24;26;0
36177;702;1196;24;24;26;0
36178;729;1196;24;24;26;0
36179;756;1196;24;24;26;0
36180;783;1196;24;24;26;0
36181;810;1196;24;24;26;0
36182;837;1196;24;24;26;0
36183;864;1196;24;24;26;0
36184;891;1196;24;24;26;0
36185;918;1196;24;24;26;0
36186;945;1196;24;24;26;0
36187;972;1196;24;24;26;0
36188;999;1196;24;24;26;0
36189;1026;1196;24;24;26;0
36190;1053;1196;24;24;26;0
36191;1080;1196;24;24;26;0
36192;1107;1196;24;24;26;0
36193;1134;1196;24;24;26;0
36194;1161;1196;24;24;26;0
36195;1188;1196;24;24;26;0
36196;1215;1196;24;24;26;0
36198;1242;1196;24;24;26;0
36199;1269;1196;24;24;26;0
36202;1296;1196;24;24;26;0
36203;1323;1196;24;24;26;0
36205;1350;1196;24;24;26;0
36208;1377;1196;24;24;26;0
36211;1404;1196;24;24;26;0
36212;1431;1196;24;24;26;0
36213;1458;1196;24;24;26;0
36214;1485;1196;24;24;26;0
36215;1512;1196;24;24;26;0
36225;1539;1196;24;24;26;0
36228;1566;1196;24;24;26;0
36229;1593;1196;24;24;26;0
36234;1620;1196;24;24;26;0
36235;1647;1196;24;24;26;0
36241;1674;1196;24;24;26;0
36244;1701;1196;24;24;26;0
36255;1728;1196;24;24;26;0
36259;1755;1196;24;24;26;0
36271;1782;1196;24;24;26;0
36273;1809;1196;24;24;26;0
36275;1836;1196;24;24;26;0
36276;1863;1196;24;24;26;0
36277;1890;1196;24;24;26;0
36280;1917;1196;24;24;26;0
36282;1944;1196;24;24;26;0
36284;1971;1196;24;24;26;0
36286;1998;1196;24;24;26;0
36287;2025;1196;24;24;26;0
36290;2052;1196;24;24;26;0
36291;2079;1196;24;24;26;0
36292;2106;1196;24;24;26;0
36294;2133;1196;24;24;26;0
36299;2160;1196;24;24;26;0
36300;2187;1196;24;24;26;0
36302;2214;1196;24;24;26;0
36303;2241;1196;24;24;26;0
36304;2268;1196;24;24;26;0
36305;2295;1196;24;24;26;0
36310;2322;1196;24;24;26;0
36311;2349;1196;24;24;26;0
36314;2376;1196;24;24;26;0
36315;2403;1196;24;24;26;0
36317;2430;1196;24;24;26;0
36318;2457;1196;24;24;26;0
36319;2484;1196;24;24;26;0
36323;2511;1196;24;24;26;0
36324;2538;1196;24;24;26;0
36328;2565;1196;24;24;26;0
36330;2592;1196;24;24;26;0
36332;2619;1196;24;24;26;0
36335;2646;1196;24;24;26;0
36337;2673;1196;24;24;26;0
36339;2700;1196;24;24;26;0
36341;2727;1196;24;24;26;0
36342;2754;1196;24;24;26;0
36343;2781;1196;24;24;26;0
36344;2808;1196;24;24;26;0
36345;2835;1196;24;24;26;0
36346;2862;1196;24;24;26;0
36347;2889;1196;24;24;26;0
36349;2916;1196;24;24;26;0
36357;2943;1196;24;24;26;0
36361;2970;1196;24;24;26;0
36362;2997;1196;24;24;26;0
36364;3024;1196;24;24;26;0
36367;3051;1196;24;24;26;0
36370;3078;1196;24;24;26;0
36372;3105;1196;24;24;26;0
36381;3132;1196;24;24;26;0
36382;3159;1196;24;24;26;0
36383;3186;1196;24;24;26;0
36386;3213;1196;24;24;26;0
36387;3240;1196;24;24;26;0
36390;3267;1196;24;24;26;0
36393;3294;1196;24;24;26;0
36394;3321;1196;24;24;26;0
36396;3348;1196;24;24;26;0
36398;3375;1196;24;24;26;0
36399;3402;1196;24;24;26;0
36401;3429;1196;24;24;26;0
36405;3456;1196;24;24;26;0
36406;3483;1196;24;24;26;0
36409;3510;1196;24;24;26;0
36410;3537;1196;24;24;26;0
36413;3564;1196;24;24;26;0
36416;3591;1196;24;24;26;0
36417;3618;1196;24;24;26;0
36418;3645;1196;24;24;26;0
36420;3672;1196;24;24;26;0
36421;3699;1196;24;24;26;0
36423;3726;1196;24;24;26;0
36424;3753;1196;24;24;26;0
36425;3780;1196;24;24;26;0
36426;3807;1196;24;24;26;0
36427;3834;1196;24;24;26;0
36432;3861;1196;24;24;26;0
36433;3888;1196;24;24;26;0
36434;3915;1196;24;24;26;0
36441;3942;1196;24;24;26;0
36442;3969;1196;24;24;26;0
36444;3996;1196;24;24;26;0
36450;4023;1196;24;24;26;0
36454;4050;1196;24;24;26;0
36457;0;1223;24;24;26;0
36460;27;1223;24;24;26;0
36461;54;1223;24;24;26;0
36463;81;1223;24;24;26;0
36464;108;1223;24;24;26;0
36466;135;1223;24;24;26;0
36468;162;1223;24;24;26;0
36470;189;1223;24;24;26;0
36476;216;1223;24;24;26;0
36477;243;1223;24;24;26;0
36478;270;1223;24;24;26;0
36479;297;1223;24;24;26;0
36481;324;1223;24;24;26;0
36485;351;1223;24;24;26;0
36487;378;1223;24;24;26;0
36495;405;1223;24;24;26;0
36496;432;1223;24;24;26;0
36500;459;1223;24;24;26;0
36508;486;1223;24;24;26;0
36510;513;1223;24;24;26;0
36523;540;1223;24;24;26;0
36524;567;1223;24;24;26;0
36527;594;1223;24;24;26;0
36530;621;1223;24;24;26;0
36538;648;1223;24;24;26;0
36710;675;1223;24;24;26;0
36711;702;1223;24;24;26;0
36712;729;1223;24;24;26;0
36713;756;1223;24;24;26;0
36714;783;1223;24;24;26;0
36715;810;1223;24;24;26;0
36716;837;1223;24;24;26;0
36717;864;1223;24;24;26;0
36718;891;1223;24;24;26;0
36719;918;1223;24;24;26;0
36720;945;1223;24;24;26;0
36721;972;1223;24;24;26;0
36722;999;1223;24;24;26;0
36723;1026;1223;24;24;26;0
36724;1053;1223;24;24;26;0
36725;1080;1223;24;24;26;0
36726;1107;1223;24;24;26;0
36727;1134;1223;24;24;26;0
36728;1161;1223;24;24;26;0
36729;1188;1223;24;24;26;0
36730;1215;1223;24;24;26;0
36731;1242;1223;24;24;26;0
36732;1269;1223;24;24;26;0
36733;1296;1223;24;24;26;0
36734;1323;1223;24;24;26;0
36735;1350;1223;24;24;26;0
36736;1377;1223;24;24;26;0
36737;1404;1223;24;24;26;0
36738;1431;1223;24;24;26;0
36739;1458;1223;24;24;26;0
36740;1485;1223;24;24;26;0
36741;1512;1223;24;24;26;0
36742;1539;1223;24;24;26;0
36743;1566;1223;24;24;26;0
36744;1593;1223;24;24;26;0
36745;1620;1223;24;24;26;0
36746;1647;1223;24;24;26;0
36747;1674;1223;24;24;26;0
36748;1701;1223;24;24;26;0
36749;1728;1223;24;24;26;0
36750;1755;1223;24;24;26;0
36751;1782;1223;24;24;26;0
36752;1809;1223;24;24;26;0
36753;1836;1223;24;24;26;0
36754;1863;1223;24;24;26;0
36755;1890;1223;24;24;26;0
36756;1917;1223;24;24;26;0
36757;1944;1223;24;24;26;0
36758;1971;1223;24;24;26;0
36759;1998;1223;24;24;26;0
36760;2025;1223;24;24;26;0
36761;2052;1223;24;24;26;0
36762;2079;1223;24;24;26;0
36763;2106;1223;24;24;26;0
36764;2133;1223;24;24;26;0
36766;2160;1223;24;24;26;0
36767;2187;1223;24;24;26;0
36771;2214;1223;24;24;26;0
36776;2241;1223;24;24;26;0
36777;2268;1223;24;24;26;0
36779;2295;1223;24;24;26;0
36784;2322;1223;24;24;26;0
36785;2349;1223;24;24;26;0
36793;2376;1223;24;24;26;0
36797;2403;1223;24;24;26;0
36798;2430;1223;24;24;26;0
36799;2457;1223;24;24;26;0
36801;2484;1223;24;24;26;0
36802;2511;1223;24;24;26;0
36804;2538;1223;24;24;26;0
36805;2565;1223;24;24;26;0
36807;2592;1223;24;24;26;0
36808;2619;1223;24;24;26;0
36814;2646;1223;24;24;26;0
36816;2673;1223;24;24;26;0
36817;2700;1223;24;24;26;0
36819;2727;1223;24;24;26;0
36820;2754;1223;24;24;26;0
36821;2781;1223;24;24;26;0
36824;2808;1223;24;24;26;0
36825;2835;1223;24;24;26;0
36827;2862;1223;24;24;26;0
36828;2889;1223;24;24;26;0
36829;2916;1223;24;24;26;0
36830;2943;1223;24;24;26;0
36831;2970;1223;24;24;26;0
36834;2997;1223;24;24;26;0
36836;3024;1223;24;24;26;0
36837;3051;1223;24;24;26;0
36838;3078;1223;24;24;26;0
36840;3105;1223;24;24;26;0
36841;3132;1223;24;24;26;0
36842;3159;1223;24;24;26;0
36843;3186;1223;24;24;26;0
36845;3213;1223;24;24;26;0
36846;3240;1223;24;24;26;0
36848;3267;1223;24;24;26;0
36851;3294;1223;24;24;26;0
36855;3321;1223;24;24;26;0
36856;3348;1223;24;24;26;0
36857;3375;1223;24;24;26;0
36858;3402;1223;24;24;26;0
36861;3429;1223;24;24;26;0
36864;3456;1223;24;24;26;0
36865;3483;1223;24;24;26;0
36866;3510;1223;24;24;26;0
36867;3537;1223;24;24;26;0
36868;3564;1223;24;24;26;0
36869;3591;1223;24;24;26;0
36870;3618;1223;24;24;26;0
36873;3645;1223;24;24;26;0
36874;3672;1223;24;24;26;0
36875;3699;1223;24;24;26;0
36877;3726;1223;24;24;26;0
36879;3753;1223;24;24;26;0
36880;3780;1223;24;24;26;0
36881;3807;1223;24;24;26;0
36882;3834;1223;24;24;26;0
36884;3861;1223;24;24;26;0
36886;3888;1223;24;24;26;0
36887;3915;1223;24;24;26;0
36890;3942;1223;24;24;26;0
36891;3969;1223;24;24;26;0
36893;3996;1223;24;24;26;0
36894;4023;1223;24;24;26;0
36895;4050;1223;24;24;26;0
36896;0;1250;24;24;26;0
36897;27;1250;24;24;26;0
36898;54;1250;24;24;26;0
36902;81;1250;24;24;26;0
36909;108;1250;24;24;26;0
36910;135;1250;24;24;26;0
36911;162;1250;24;24;26;0
36916;189;1250;24;24;26;0
36917;216;1250;24;24;26;0
36918;243;1250;24;24;26;0
36920;270;1250;24;24;26;0
36923;297;1250;24;24;26;0
36924;324;1250;24;24;26;0
36926;351;1250;24;24;26;0
36929;378;1250;24;24;26;0
36930;405;1250;24;24;26;0
36932;432;1250;24;24;26;0
36934;459;1250;24;24;26;0
36935;486;1250;24;24;26;0
36941;513;1250;24;24;26;0
36943;540;1250;24;24;26;0
36944;567;1250;24;24;26;0
36945;594;1250;24;24;26;0
36946;621;1250;24;24;26;0
36947;648;1250;24;24;26;0
36951;675;1250;24;24;26;0
36952;702;1250;24;24;26;0
36955;729;1250;24;24;26;0
36962;756;1250;24;24;26;0
36963;783;1250;24;24;26;0
36965;810;1250;24;24;26;0
36968;837;1250;24;24;26;0
36973;864;1250;24;24;26;0
36974;891;1250;24;24;26;0
36980;918;1250;24;24;26;0
36981;945;1250;24;24;26;0
36985;972;1250;24;24;26;0
36989;999;1250;24;24;26;0
36991;1026;1250;24;24;26;0
36992;1053;1250;24;24;26;0
36994;1080;1250;24;24;26;0
36995;1107;1250;24;24;26;0
37000;1134;1250;24;24;26;0
37003;1161;1250;24;24;26;0
37009;1188;1250;24;24;26;0
37011;1215;1250;24;24;26;0
37013;1242;1250;24;24;26;0
37015;1269;1250;24;24;26;0
37016;1296;1250;24;24;26;0
37017;1323;1250;24;24;26;0
37019;1350;1250;24;24;26;0
37021;1377;1250;24;24;26;0
37024;1404;1250;24;24;26;0
37025;1431;1250;24;24;26;0
37026;1458;1250;24;24;26;0
37027;1485;1250;24;24;26;0
37030;1512;1250;24;24;26;0
37032;1539;1250;24;24;26;0
37034;1566;1250;24;24;26;0
37036;1593;1250;24;24;26;0
37038;1620;1250;24;24;26;0
37039;1647;1250;24;24;26;0
37040;1674;1250;24;24;26;0
37041;1701;1250;24;24;26;0
37042;1728;1250;24;24;26;0
37043;1755;1250;24;24;26;0
37044;1782;1250;24;24;26;0
37045;1809;1250;24;24;26;0
37046;1836;1250;24;24;26;0
37048;1863;1250;24;24;26;0
37049;1890;1250;24;24;26;0
37050;1917;1250;24;24;26;0
37051;1944;1250;24;24;26;0
37053;1971;1250;24;24;26;0
37054;1998;1250;24;24;26;0
37055;2025;1250;24;24;26;0
37057;2052;1250;24;24;26;0
37059;2079;1250;24;24;26;0
37060;2106;1250;24;24;26;0
37061;2133;1250;24;24;26;0
37063;2160;1250;24;24;26;0
37064;2187;1250;24;24;26;0
37066;2214;1250;24;24;26;0
37070;2241;1250;24;24;26;0
37071;2268;1250;24;24;26;0
37072;2295;1250;24;24;26;0
37073;2322;1250;24;24;26;0
37075;2349;1250;24;24;26;0
37079;2376;1250;24;24;26;0
37082;2403;1250;24;24;26;0
37083;2430;1250;24;24;26;0
37084;2457;1250;24;24;26;0
37085;2484;1250;24;24;26;0
37089;2511;1250;24;24;26;0
37090;2538;1250;24;24;26;0
37092;2565;1250;24;24;26;0
37094;2592;1250;24;24;26;0
37095;2619;1250;24;24;26;0
37096;2646;1250;24;24;26;0
37098;2673;1250;24;24;26;0
37099;2700;1250;24;24;26;0
37101;2727;1250;24;24;26;0
37103;2754;1250;24;24;26;0
37108;2781;1250;24;24;26;0
37112;2808;1250;24;24;26;0
37117;2835;1250;24;24;26;0
37118;2862;1250;24;24;26;0
37119;2889;1250;24;24;26;0
37120;2916;1250;24;24;26;0
37122;2943;1250;24;24;26;0
37123;2970;1250;24;24;26;0
37124;2997;1250;24;24;26;0
37125;3024;1250;24;24;26;0
37132;3051;1250;24;24;26;0
37137;3078;1250;24;24;26;0
37143;3105;1250;24;24;26;0
37144;3132;1250;24;24;26;0
37145;3159;1250;24;24;26;0
37146;3186;1250;24;24;26;0
37148;3213;1250;24;24;26;0
37150;3240;1250;24;24;26;0
37152;3267;1250;24;24;26;0
37154;3294;1250;24;24;26;0
37155;3321;1250;24;24;26;0
37163;3348;1250;24;24;26;0
37167;3375;1250;24;24;26;0
37169;3402;1250;24;24;26;0
37177;3429;1250;24;24;26;0
37186;3456;1250;24;24;26;0
37187;3483;1250;24;24;26;0
37189;3510;1250;24;24;26;0
37190;3537;1250;24;24;26;0
37193;3564;1250;24;24;26;0
37194;3591;1250;24;24;26;0
37195;3618;1250;24;24;26;0
37196;3645;1250;24;24;26;0
37197;3672;1250;24;24;26;0
37198;3699;1250;24;24;26;0
37199;3726;1250;24;24;26;0
37200;3753;1250;24;24;26;0
37202;3780;1250;24;24;26;0
37207;3807;1250;24;24;26;0
37210;3834;1250;24;24;26;0
37213;3861;1250;24;24;26;0
37214;3888;1250;24;24;26;0
37217;3915;1250;24;24;26;0
37218;3942;1250;24;24;26;0
37219;3969;1250;24;24;26;0
37220;3996;1250;24;24;26;0
37221;4023;1250;24;24;26;0
37222;4050;1250;24;24;26;0
37225;0;1277;24;24;26;0
37226;27;1277;24;24;26;0
37228;54;1277;24;24;26;0
37230;81;1277;24;24;26;0
37231;108;1277;24;24;26;0
37232;135;1277;24;24;26;0
37233;162;1277;24;24;26;0
37234;189;1277;24;24;26;0
37236;216;1277;24;24;26;0
37237;243;1277;24;24;26;0
37238;270;1277;24;24;26;0
37239;297;1277;24;24;26;0
37240;324;1277;24;24;26;0
37241;351;1277;24;24;26;0
37242;378;1277;24;24;26;0
37245;405;1277;24;24;26;0
37246;432;1277;24;24;26;0
37247;459;1277;24;24;26;0
37253;486;1277;24;24;26;0
37255;513;1277;24;24;26;0
37257;540;1277;24;24;26;0
37259;567;1277;24;24;26;0
37260;594;1277;24;24;26;0
37261;621;1277;24;24;26;0
37264;648;1277;24;24;26;0
37265;675;1277;24;24;26;0
37266;702;1277;24;24;26;0
37274;729;1277;24;24;26;0
37275;756;1277;24;24;26;0
37282;783;1277;24;24;26;0
37288;810;1277;24;24;26;0
37290;837;1277;24;24;26;0
37293;864;1277;24;24;26;0
37294;891;1277;24;24;26;0
37295;918;1277;24;24;26;0
37300;945;1277;24;24;26;0
37301;972;1277;24;24;26;0
37306;999;1277;24;24;26;0
37310;1026;1277;24;24;26;0
37319;1053;1277;24;24;26;0
37321;1080;1277;24;24;26;0
37322;1107;1277;24;24;26;0
37324;1134;1277;24;24;26;0
37325;1161;1277;24;24;26;0
37326;1188;1277;24;24;26;0
37327;1215;1277;24;24;26;0
37328;1242;1277;24;24;26;0
37329;1269;1277;24;24;26;0
37340;1296;1277;24;24;26;0
37492;1323;1277;24;24;26;0
37518;1350;1277;24;24;26;0
37550;1377;1277;24;24;26;0
37574;1404;1277;24;24;26;0
37576;1431;1277;24;24;26;0
37694;1458;1277;24;24;26;0
37738;1485;1277;24;24;26;0
37775;1512;1277;24;24;26;0
37834;1539;1277;24;24;26;0
37846;1566;1277;24;24;26;0
37950;1593;1277;24;24;26;0
37995;1620;1277;24;24;26;0
38022;1647;1277;24;24;26;0
38023;1674;1277;24;24;26;0
38024;1701;1277;24;24;26;0
38025;1728;1277;24;24;26;0
38026;1755;1277;24;24;26;0
38027;1782;1277;24;24;26;0
38028;1809;1277;24;24;26;0
38029;1836;1277;24;24;26;0
38030;1863;1277;24;24;26;0
38031;1890;1277;24;24;26;0
38032;1917;1277;24;24;26;0
38034;1944;1277;24;24;26;0
38035;1971;1277;24;24;26;0
38036;1998;1277;24;24;26;0
38037;2025;1277;24;24;26;0
38038;2052;1277;24;24;26;0
38039;2079;1277;24;24;26;0
38040;2106;1277;24;24;26;0
38041;2133;1277;24;24;26;0
38042;2160;1277;24;24;26;0
38043;2187;1277;24;24;26;0
38044;2214;1277;24;24;26;0
38045;2241;1277;24;24;26;0
38046;2268;1277;24;24;26;0
38047;2295;1277;24;24;26;0
38048;2322;1277;24;24;26;0
38049;2349;1277;24;24;26;0
38050;2376;1277;24;24;26;0
38051;2403;1277;24;24;26;0
38052;2430;1277;24;24;26;0
38053;2457;1277;24;24;26;0
38054;2484;1277;24;24;26;0
38055;2511;1277;24;24;26;0
38056;2538;1277;24;24;26;0
38057;2565;1277;24;24;26;0
38058;2592;1277;24;24;26;0
38059;2619;1277;24;24;26;0
38060;2646;1277;24;24;26;0
38061;2673;1277;24;24;26;0
38062;2700;1277;24;24;26;0
38063;2727;1277;24;24;26;0
38064;2754;1277;24;24;26;0
38065;2781;1277;24;24;26;0
38066;2808;1277;24;24;26;0
38067;2835;1277;24;24;26;0
38068;2862;1277;24;24;26;0
38069;2889;1277;24;24;26;0
38071;2916;1277;24;24;26;0
38073;2943;1277;24;24;26;0
38074;2970;1277;24;24;26;0
38075;2997;1277;24;24;26;0
38076;3024;1277;24;24;26;0
38077;3051;1277;24;24;26;0
38078;3078;1277;24;24;26;0
38079;3105;1277;24;24;26;0
38080;3132;1277;24;24;26;0
38081;3159;1277;24;24;26;0
38082;3186;1277;24;24;26;0
38083;3213;1277;24;24;26;0
38084;3240;1277;24;24;26;0
38085;3267;1277;24;24;26;0
38086;3294;1277;24;24;26;0
38088;3321;1277;24;24;26;0
38089;3348;1277;24;24;26;0
38090;3375;1277;24;24;26;0
38091;3402;1277;24;24;26;0
38092;3429;1277;24;24;26;0
38093;3456;1277;24;24;26;0
38094;3483;1277;24;24;26;0
38095;3510;1277;24;24;26;0
38096;3537;1277;24;24;26;0
38097;3564;1277;24;24;26;0
38098;3591;1277;24;24;26;0
38101;3618;1277;24;24;26;0
38102;3645;1277;24;24;26;0
38103;3672;1277;24;24;26;0
38104;3699;1277;24;24;26;0
38105;3726;1277;24;24;26;0
38106;3753;1277;24;24;26;0
38107;3780;1277;24;24;26;0
38108;3807;1277;24;24;26;0
38109;3834;1277;24;24;26;0
38110;3861;1277;24;24;26;0
38111;3888;1277;24;24;26;0
38112;3915;1277;24;24;26;0
38113;3942;1277;24;24;26;0
38114;3969;1277;24;24;26;0
38115;3996;1277;24;24;26;0
38116;4023;1277;24;24;26;0
38117;4050;1277;24;24;26;0
38119;0;1304;24;24;26;0
38120;27;1304;24;24;26;0
38121;54;1304;24;24;26;0
38122;81;1304;24;24;26;0
38123;108;1304;24;24;26;0
38124;135;1304;24;24;26;0
38125;162;1304;24;24;26;0
38126;189;1304;24;24;26;0
38127;216;1304;24;24;26;0
38128;243;1304;24;24;26;0
38129;270;1304;24;24;26;0
