papyrus;18;FALSE;FALSE;1;0;1;1
29477;3528;443;18;18;20;0
29481;3549;443;18;18;20;0
29482;3570;443;18;18;20;0
29483;3591;443;18;18;20;0
29484;3612;443;18;18;20;0
29486;3633;443;18;18;20;0
29487;3654;443;18;18;20;0
29488;3675;443;18;18;20;0
29489;3696;443;18;18;20;0
29492;3717;443;18;18;20;0
29495;3738;443;18;18;20;0
29497;3759;443;18;18;20;0
29498;3780;443;18;18;20;0
29502;3801;443;18;18;20;0
29503;3822;443;18;18;20;0
29517;3843;443;18;18;20;0
29520;3864;443;18;18;20;0
29522;3885;443;18;18;20;0
29527;3906;443;18;18;20;0
29536;3927;443;18;18;20;0
29548;3948;443;18;18;20;0
29549;3969;443;18;18;20;0
29551;3990;443;18;18;20;0
29556;4011;443;18;18;20;0
29566;4032;443;18;18;20;0
29571;4053;443;18;18;20;0
29572;4074;443;18;18;20;0
29575;0;464;18;18;20;0
29577;21;464;18;18;20;0
29579;42;464;18;18;20;0
29582;63;464;18;18;20;0
29585;84;464;18;18;20;0
29586;105;464;18;18;20;0
29587;126;464;18;18;20;0
29589;147;464;18;18;20;0
29590;168;464;18;18;20;0
29592;189;464;18;18;20;0
29593;210;464;18;18;20;0
29594;231;464;18;18;20;0
29595;252;464;18;18;20;0
29598;273;464;18;18;20;0
29599;294;464;18;18;20;0
29600;315;464;18;18;20;0
29601;336;464;18;18;20;0
29602;357;464;18;18;20;0
29604;378;464;18;18;20;0
29605;399;464;18;18;20;0
29606;420;464;18;18;20;0
29609;441;464;18;18;20;0
29611;462;464;18;18;20;0
29613;483;464;18;18;20;0
29614;504;464;18;18;20;0
29615;525;464;18;18;20;0
29616;546;464;18;18;20;0
29617;567;464;18;18;20;0
29618;588;464;18;18;20;0
29619;609;464;18;18;20;0
29622;630;464;18;18;20;0
29623;651;464;18;18;20;0
29625;672;464;18;18;20;0
29626;693;464;18;18;20;0
29627;714;464;18;18;20;0
29628;735;464;18;18;20;0
29631;756;464;18;18;20;0
29632;777;464;18;18;20;0
29634;798;464;18;18;20;0
29637;819;464;18;18;20;0
29639;840;464;18;18;20;0
29640;861;464;18;18;20;0
29641;882;464;18;18;20;0
29642;903;464;18;18;20;0
29643;924;464;18;18;20;0
29644;945;464;18;18;20;0
29645;966;464;18;18;20;0
29647;987;464;18;18;20;0
29648;1008;464;18;18;20;0
29649;1029;464;18;18;20;0
29650;1050;464;18;18;20;0
29653;1071;464;18;18;20;0
29654;1092;464;18;18;20;0
29657;1113;464;18;18;20;0
29659;1134;464;18;18;20;0
29661;1155;464;18;18;20;0
29662;1176;464;18;18;20;0
29664;1197;464;18;18;20;0
29666;1218;464;18;18;20;0
29667;1239;464;18;18;20;0
29669;1260;464;18;18;20;0
29670;1281;464;18;18;20;0
29671;1302;464;18;18;20;0
29673;1323;464;18;18;20;0
29674;1344;464;18;18;20;0
29675;1365;464;18;18;20;0
29677;1386;464;18;18;20;0
29680;1407;464;18;18;20;0
29682;1428;464;18;18;20;0
29685;1449;464;18;18;20;0
29687;1470;464;18;18;20;0
29688;1491;464;18;18;20;0
29689;1512;464;18;18;20;0
29690;1533;464;18;18;20;0
29693;1554;464;18;18;20;0
29696;1575;464;18;18;20;0
29699;1596;464;18;18;20;0
29700;1617;464;18;18;20;0
29701;1638;464;18;18;20;0
29702;1659;464;18;18;20;0
29703;1680;464;18;18;20;0
29704;1701;464;18;18;20;0
29705;1722;464;18;18;20;0
29706;1743;464;18;18;20;0
29710;1764;464;18;18;20;0
29711;1785;464;18;18;20;0
29712;1806;464;18;18;20;0
29716;1827;464;18;18;20;0
29722;1848;464;18;18;20;0
29723;1869;464;18;18;20;0
29727;1890;464;18;18;20;0
29729;1911;464;18;18;20;0
29730;1932;464;18;18;20;0
29732;1953;464;18;18;20;0
29733;1974;464;18;18;20;0
29734;1995;464;18;18;20;0
29736;2016;464;18;18;20;0
29738;2037;464;18;18;20;0
29739;2058;464;18;18;20;0
29740;2079;464;18;18;20;0
29741;2100;464;18;18;20;0
29742;2121;464;18;18;20;0
29743;2142;464;18;18;20;0
29744;2163;464;18;18;20;0
29746;2184;464;18;18;20;0
29747;2205;464;18;18;20;0
29748;2226;464;18;18;20;0
29749;2247;464;18;18;20;0
29750;2268;464;18;18;20;0
29756;2289;464;18;18;20;0
29760;2310;464;18;18;20;0
29761;2331;464;18;18;20;0
29762;2352;464;18;18;20;0
29763;2373;464;18;18;20;0
29764;2394;464;18;18;20;0
29765;2415;464;18;18;20;0
29766;2436;464;18;18;20;0
29777;2457;464;18;18;20;0
29779;2478;464;18;18;20;0
29780;2499;464;18;18;20;0
29781;2520;464;18;18;20;0
29782;2541;464;18;18;20;0
29783;2562;464;18;18;20;0
29785;2583;464;18;18;20;0
29786;2604;464;18;18;20;0
29787;2625;464;18;18;20;0
29788;2646;464;18;18;20;0
29789;2667;464;18;18;20;0
29790;2688;464;18;18;20;0
29791;2709;464;18;18;20;0
29794;2730;464;18;18;20;0
29799;2751;464;18;18;20;0
29800;2772;464;18;18;20;0
29804;2793;464;18;18;20;0
29805;2814;464;18;18;20;0
29808;2835;464;18;18;20;0
29809;2856;464;18;18;20;0
29811;2877;464;18;18;20;0
29814;2898;464;18;18;20;0
29815;2919;464;18;18;20;0
29822;2940;464;18;18;20;0
29824;2961;464;18;18;20;0
29825;2982;464;18;18;20;0
29827;3003;464;18;18;20;0
29830;3024;464;18;18;20;0
29831;3045;464;18;18;20;0
29832;3066;464;18;18;20;0
29835;3087;464;18;18;20;0
29838;3108;464;18;18;20;0
29840;3129;464;18;18;20;0
29842;3150;464;18;18;20;0
29848;3171;464;18;18;20;0
29852;3192;464;18;18;20;0
29854;3213;464;18;18;20;0
29855;3234;464;18;18;20;0
29856;3255;464;18;18;20;0
29861;3276;464;18;18;20;0
29863;3297;464;18;18;20;0
29864;3318;464;18;18;20;0
29865;3339;464;18;18;20;0
29866;3360;464;18;18;20;0
29868;3381;464;18;18;20;0
29870;3402;464;18;18;20;0
29873;3423;464;18;18;20;0
29874;3444;464;18;18;20;0
29882;3465;464;18;18;20;0
29888;3486;464;18;18;20;0
29906;3507;464;18;18;20;0
29910;3528;464;18;18;20;0
29912;3549;464;18;18;20;0
29916;3570;464;18;18;20;0
29918;3591;464;18;18;20;0
29920;3612;464;18;18;20;0
29922;3633;464;18;18;20;0
29923;3654;464;18;18;20;0
29924;3675;464;18;18;20;0
29926;3696;464;18;18;20;0
29934;3717;464;18;18;20;0
29935;3738;464;18;18;20;0
29940;3759;464;18;18;20;0
29942;3780;464;18;18;20;0
29943;3801;464;18;18;20;0
29947;3822;464;18;18;20;0
29951;3843;464;18;18;20;0
29956;3864;464;18;18;20;0
29965;3885;464;18;18;20;0
29967;3906;464;18;18;20;0
29969;3927;464;18;18;20;0
29971;3948;464;18;18;20;0
29975;3969;464;18;18;20;0
29976;3990;464;18;18;20;0
29978;4011;464;18;18;20;0
29980;4032;464;18;18;20;0
29983;4053;464;18;18;20;0
29985;4074;464;18;18;20;0
29989;0;485;18;18;20;0
29990;21;485;18;18;20;0
29992;42;485;18;18;20;0
29993;63;485;18;18;20;0
29994;84;485;18;18;20;0
29995;105;485;18;18;20;0
29996;126;485;18;18;20;0
29997;147;485;18;18;20;0
29999;168;485;18;18;20;0
30000;189;485;18;18;20;0
30001;210;485;18;18;20;0
30002;231;485;18;18;20;0
30003;252;485;18;18;20;0
30005;273;485;18;18;20;0
30007;294;485;18;18;20;0
30008;315;485;18;18;20;0
30010;336;485;18;18;20;0
30011;357;485;18;18;20;0
30014;378;485;18;18;20;0
30016;399;485;18;18;20;0
30021;420;485;18;18;20;0
30024;441;485;18;18;20;0
30027;462;485;18;18;20;0
30028;483;485;18;18;20;0
30030;504;485;18;18;20;0
30031;525;485;18;18;20;0
30036;546;485;18;18;20;0
30038;567;485;18;18;20;0
30041;588;485;18;18;20;0
30042;609;485;18;18;20;0
30043;630;485;18;18;20;0
30044;651;485;18;18;20;0
30052;672;485;18;18;20;0
30053;693;485;18;18;20;0
30054;714;485;18;18;20;0
30058;735;485;18;18;20;0
30060;756;485;18;18;20;0
30063;777;485;18;18;20;0
30066;798;485;18;18;20;0
30068;819;485;18;18;20;0
30072;840;485;18;18;20;0
30073;861;485;18;18;20;0
30079;882;485;18;18;20;0
30081;903;485;18;18;20;0
30083;924;485;18;18;20;0
30086;945;485;18;18;20;0
30093;966;485;18;18;20;0
30095;987;485;18;18;20;0
30096;1008;485;18;18;20;0
30097;1029;485;18;18;20;0
30100;1050;485;18;18;20;0
30102;1071;485;18;18;20;0
30103;1092;485;18;18;20;0
30105;1113;485;18;18;20;0
30106;1134;485;18;18;20;0
30109;1155;485;18;18;20;0
30111;1176;485;18;18;20;0
30112;1197;485;18;18;20;0
30113;1218;485;18;18;20;0
30114;1239;485;18;18;20;0
30115;1260;485;18;18;20;0
30116;1281;485;18;18;20;0
30117;1302;485;18;18;20;0
30123;1323;485;18;18;20;0
30124;1344;485;18;18;20;0
30125;1365;485;18;18;20;0
30126;1386;485;18;18;20;0
30127;1407;485;18;18;20;0
30128;1428;485;18;18;20;0
30129;1449;485;18;18;20;0
30130;1470;485;18;18;20;0
30131;1491;485;18;18;20;0
30132;1512;485;18;18;20;0
30133;1533;485;18;18;20;0
30136;1554;485;18;18;20;0
30137;1575;485;18;18;20;0
30140;1596;485;18;18;20;0
30141;1617;485;18;18;20;0
30142;1638;485;18;18;20;0
30146;1659;485;18;18;20;0
30147;1680;485;18;18;20;0
30148;1701;485;18;18;20;0
30149;1722;485;18;18;20;0
30151;1743;485;18;18;20;0
30152;1764;485;18;18;20;0
30153;1785;485;18;18;20;0
30154;1806;485;18;18;20;0
30157;1827;485;18;18;20;0
30162;1848;485;18;18;20;0
30163;1869;485;18;18;20;0
30164;1890;485;18;18;20;0
30165;1911;485;18;18;20;0
30168;1932;485;18;18;20;0
30171;1953;485;18;18;20;0
30174;1974;485;18;18;20;0
30178;1995;485;18;18;20;0
30179;2016;485;18;18;20;0
30180;2037;485;18;18;20;0
30182;2058;485;18;18;20;0
30183;2079;485;18;18;20;0
30184;2100;485;18;18;20;0
30186;2121;485;18;18;20;0
30187;2142;485;18;18;20;0
30192;2163;485;18;18;20;0
30193;2184;485;18;18;20;0
30196;2205;485;18;18;20;0
30201;2226;485;18;18;20;0
30204;2247;485;18;18;20;0
30207;2268;485;18;18;20;0
30208;2289;485;18;18;20;0
30209;2310;485;18;18;20;0
30211;2331;485;18;18;20;0
30213;2352;485;18;18;20;0
30214;2373;485;18;18;20;0
30218;2394;485;18;18;20;0
30220;2415;485;18;18;20;0
30224;2436;485;18;18;20;0
30229;2457;485;18;18;20;0
30231;2478;485;18;18;20;0
30232;2499;485;18;18;20;0
30233;2520;485;18;18;20;0
30235;2541;485;18;18;20;0
30239;2562;485;18;18;20;0
30240;2583;485;18;18;20;0
30242;2604;485;18;18;20;0
30244;2625;485;18;18;20;0
30245;2646;485;18;18;20;0
30246;2667;485;18;18;20;0
30249;2688;485;18;18;20;0
30250;2709;485;18;18;20;0
30251;2730;485;18;18;20;0
30253;2751;485;18;18;20;0
30256;2772;485;18;18;20;0
30259;2793;485;18;18;20;0
30260;2814;485;18;18;20;0
30261;2835;485;18;18;20;0
30264;2856;485;18;18;20;0
30268;2877;485;18;18;20;0
30270;2898;485;18;18;20;0
30271;2919;485;18;18;20;0
30272;2940;485;18;18;20;0
30275;2961;485;18;18;20;0
30284;2982;485;18;18;20;0
30285;3003;485;18;18;20;0
30292;3024;485;18;18;20;0
30294;3045;485;18;18;20;0
30295;3066;485;18;18;20;0
30300;3087;485;18;18;20;0
30302;3108;485;18;18;20;0
30307;3129;485;18;18;20;0
30315;3150;485;18;18;20;0
30319;3171;485;18;18;20;0
30328;3192;485;18;18;20;0
30331;3213;485;18;18;20;0
30333;3234;485;18;18;20;0
30334;3255;485;18;18;20;0
30335;3276;485;18;18;20;0
30338;3297;485;18;18;20;0
30340;3318;485;18;18;20;0
30342;3339;485;18;18;20;0
30343;3360;485;18;18;20;0
30344;3381;485;18;18;20;0
30347;3402;485;18;18;20;0
30350;3423;485;18;18;20;0
30353;3444;485;18;18;20;0
30355;3465;485;18;18;20;0
30357;3486;485;18;18;20;0
30358;3507;485;18;18;20;0
30361;3528;485;18;18;20;0
30363;3549;485;18;18;20;0
30366;3570;485;18;18;20;0
30372;3591;485;18;18;20;0
30374;3612;485;18;18;20;0
30381;3633;485;18;18;20;0
30382;3654;485;18;18;20;0
30385;3675;485;18;18;20;0
30386;3696;485;18;18;20;0
30388;3717;485;18;18;20;0
30399;3738;485;18;18;20;0
30402;3759;485;18;18;20;0
30405;3780;485;18;18;20;0
30406;3801;485;18;18;20;0
30408;3822;485;18;18;20;0
30409;3843;485;18;18;20;0
30410;3864;485;18;18;20;0
30413;3885;485;18;18;20;0
30414;3906;485;18;18;20;0
30415;3927;485;18;18;20;0
30416;3948;485;18;18;20;0
30417;3969;485;18;18;20;0
30418;3990;485;18;18;20;0
30420;4011;485;18;18;20;0
30422;4032;485;18;18;20;0
30423;4053;485;18;18;20;0
30424;4074;485;18;18;20;0
30427;0;506;18;18;20;0
30431;21;506;18;18;20;0
30437;42;506;18;18;20;0
30438;63;506;18;18;20;0
30446;84;506;18;18;20;0
30447;105;506;18;18;20;0
30449;126;506;18;18;20;0
30450;147;506;18;18;20;0
30452;168;506;18;18;20;0
30455;189;506;18;18;20;0
30456;210;506;18;18;20;0
30457;231;506;18;18;20;0
30460;252;506;18;18;20;0
30462;273;506;18;18;20;0
30465;294;506;18;18;20;0
30468;315;506;18;18;20;0
30471;336;506;18;18;20;0
30472;357;506;18;18;20;0
30473;378;506;18;18;20;0
30474;399;506;18;18;20;0
30475;420;506;18;18;20;0
30477;441;506;18;18;20;0
30489;462;506;18;18;20;0
30490;483;506;18;18;20;0
30495;504;506;18;18;20;0
30496;525;506;18;18;20;0
30498;546;506;18;18;20;0
30502;567;506;18;18;20;0
30504;588;506;18;18;20;0
30505;609;506;18;18;20;0
30508;630;506;18;18;20;0
30509;651;506;18;18;20;0
30511;672;506;18;18;20;0
30517;693;506;18;18;20;0
30518;714;506;18;18;20;0
30519;735;506;18;18;20;0
30520;756;506;18;18;20;0
30522;777;506;18;18;20;0
30524;798;506;18;18;20;0
30528;819;506;18;18;20;0
30529;840;506;18;18;20;0
30531;861;506;18;18;20;0
30532;882;506;18;18;20;0
30535;903;506;18;18;20;0
30542;924;506;18;18;20;0
30544;945;506;18;18;20;0
30545;966;506;18;18;20;0
30554;987;506;18;18;20;0
30555;1008;506;18;18;20;0
30561;1029;506;18;18;20;0
30562;1050;506;18;18;20;0
30563;1071;506;18;18;20;0
30565;1092;506;18;18;20;0
30566;1113;506;18;18;20;0
30568;1134;506;18;18;20;0
30571;1155;506;18;18;20;0
30572;1176;506;18;18;20;0
30585;1197;506;18;18;20;0
30589;1218;506;18;18;20;0
30590;1239;506;18;18;20;0
30591;1260;506;18;18;20;0
30592;1281;506;18;18;20;0
30596;1302;506;18;18;20;0
30597;1323;506;18;18;20;0
30603;1344;506;18;18;20;0
30604;1365;506;18;18;20;0
30605;1386;506;18;18;20;0
30606;1407;506;18;18;20;0
30609;1428;506;18;18;20;0
30610;1449;506;18;18;20;0
30623;1470;506;18;18;20;0
30624;1491;506;18;18;20;0
30626;1512;506;18;18;20;0
30629;1533;506;18;18;20;0
30631;1554;506;18;18;20;0
30633;1575;506;18;18;20;0
30634;1596;506;18;18;20;0
30635;1617;506;18;18;20;0
30636;1638;506;18;18;20;0
30637;1659;506;18;18;20;0
30640;1680;506;18;18;20;0
30643;1701;506;18;18;20;0
30645;1722;506;18;18;20;0
30651;1743;506;18;18;20;0
30653;1764;506;18;18;20;0
30655;1785;506;18;18;20;0
30669;1806;506;18;18;20;0
30679;1827;506;18;18;20;0
30683;1848;506;18;18;20;0
30684;1869;506;18;18;20;0
30686;1890;506;18;18;20;0
30690;1911;506;18;18;20;0
30691;1932;506;18;18;20;0
30693;1953;506;18;18;20;0
30695;1974;506;18;18;20;0
30697;1995;506;18;18;20;0
30699;2016;506;18;18;20;0
30700;2037;506;18;18;20;0
30701;2058;506;18;18;20;0
30702;2079;506;18;18;20;0
30704;2100;506;18;18;20;0
30707;2121;506;18;18;20;0
30710;2142;506;18;18;20;0
30712;2163;506;18;18;20;0
30715;2184;506;18;18;20;0
30716;2205;506;18;18;20;0
30718;2226;506;18;18;20;0
30719;2247;506;18;18;20;0
30720;2268;506;18;18;20;0
30721;2289;506;18;18;20;0
30722;2310;506;18;18;20;0
30724;2331;506;18;18;20;0
30726;2352;506;18;18;20;0
30729;2373;506;18;18;20;0
30732;2394;506;18;18;20;0
30733;2415;506;18;18;20;0
30737;2436;506;18;18;20;0
30738;2457;506;18;18;20;0
30740;2478;506;18;18;20;0
30742;2499;506;18;18;20;0
30743;2520;506;18;18;20;0
30744;2541;506;18;18;20;0
30746;2562;506;18;18;20;0
30748;2583;506;18;18;20;0
30749;2604;506;18;18;20;0
30751;2625;506;18;18;20;0
30752;2646;506;18;18;20;0
30755;2667;506;18;18;20;0
30757;2688;506;18;18;20;0
30759;2709;506;18;18;20;0
30763;2730;506;18;18;20;0
30764;2751;506;18;18;20;0
30765;2772;506;18;18;20;0
30766;2793;506;18;18;20;0
30768;2814;506;18;18;20;0
30772;2835;506;18;18;20;0
30773;2856;506;18;18;20;0
30775;2877;506;18;18;20;0
30776;2898;506;18;18;20;0
30777;2919;506;18;18;20;0
30778;2940;506;18;18;20;0
30779;2961;506;18;18;20;0
30780;2982;506;18;18;20;0
30782;3003;506;18;18;20;0
30784;3024;506;18;18;20;0
30785;3045;506;18;18;20;0
30789;3066;506;18;18;20;0
30791;3087;506;18;18;20;0
30794;3108;506;18;18;20;0
30796;3129;506;18;18;20;0
30797;3150;506;18;18;20;0
30798;3171;506;18;18;20;0
30800;3192;506;18;18;20;0
30802;3213;506;18;18;20;0
30804;3234;506;18;18;20;0
30805;3255;506;18;18;20;0
30806;3276;506;18;18;20;0
30807;3297;506;18;18;20;0
30809;3318;506;18;18;20;0
30810;3339;506;18;18;20;0
30813;3360;506;18;18;20;0
30826;3381;506;18;18;20;0
30827;3402;506;18;18;20;0
30828;3423;506;18;18;20;0
30829;3444;506;18;18;20;0
30830;3465;506;18;18;20;0
30844;3486;506;18;18;20;0
30847;3507;506;18;18;20;0
30851;3528;506;18;18;20;0
30855;3549;506;18;18;20;0
30856;3570;506;18;18;20;0
30857;3591;506;18;18;20;0
30860;3612;506;18;18;20;0
30861;3633;506;18;18;20;0
30862;3654;506;18;18;20;0
30863;3675;506;18;18;20;0
30865;3696;506;18;18;20;0
30867;3717;506;18;18;20;0
30871;3738;506;18;18;20;0
30872;3759;506;18;18;20;0
30874;3780;506;18;18;20;0
30875;3801;506;18;18;20;0
30876;3822;506;18;18;20;0
30879;3843;506;18;18;20;0
30881;3864;506;18;18;20;0
30883;3885;506;18;18;20;0
30885;3906;506;18;18;20;0
30887;3927;506;18;18;20;0
30888;3948;506;18;18;20;0
30896;3969;506;18;18;20;0
30897;3990;506;18;18;20;0
30898;4011;506;18;18;20;0
30899;4032;506;18;18;20;0
30900;4053;506;18;18;20;0
30902;4074;506;18;18;20;0
30905;0;527;18;18;20;0
30910;21;527;18;18;20;0
30913;42;527;18;18;20;0
30917;63;527;18;18;20;0
30921;84;527;18;18;20;0
30922;105;527;18;18;20;0
30923;126;527;18;18;20;0
30927;147;527;18;18;20;0
30928;168;527;18;18;20;0
30932;189;527;18;18;20;0
30933;210;527;18;18;20;0
30937;231;527;18;18;20;0
30940;252;527;18;18;20;0
30945;273;527;18;18;20;0
30952;294;527;18;18;20;0
30956;315;527;18;18;20;0
30962;336;527;18;18;20;0
30964;357;527;18;18;20;0
30967;378;527;18;18;20;0
30969;399;527;18;18;20;0
30971;420;527;18;18;20;0
30977;441;527;18;18;20;0
30981;462;527;18;18;20;0
30988;483;527;18;18;20;0
30995;504;527;18;18;20;0
31006;525;527;18;18;20;0
31028;546;527;18;18;20;0
31029;567;527;18;18;20;0
31034;588;527;18;18;20;0
31036;609;527;18;18;20;0
31038;630;527;18;18;20;0
31040;651;527;18;18;20;0
31041;672;527;18;18;20;0
31043;693;527;18;18;20;0
31046;714;527;18;18;20;0
31047;735;527;18;18;20;0
31048;756;527;18;18;20;0
31049;777;527;18;18;20;0
31050;798;527;18;18;20;0
31051;819;527;18;18;20;0
31054;840;527;18;18;20;0
31055;861;527;18;18;20;0
31056;882;527;18;18;20;0
31059;903;527;18;18;20;0
31061;924;527;18;18;20;0
31062;945;527;18;18;20;0
31063;966;527;18;18;20;0
31066;987;527;18;18;20;0
31067;1008;527;18;18;20;0
31068;1029;527;18;18;20;0
31069;1050;527;18;18;20;0
31070;1071;527;18;18;20;0
31071;1092;527;18;18;20;0
31072;1113;527;18;18;20;0
31074;1134;527;18;18;20;0
31077;1155;527;18;18;20;0
31079;1176;527;18;18;20;0
31080;1197;527;18;18;20;0
31085;1218;527;18;18;20;0
31087;1239;527;18;18;20;0
31090;1260;527;18;18;20;0
31095;1281;527;18;18;20;0
31096;1302;527;18;18;20;0
31098;1323;527;18;18;20;0
31100;1344;527;18;18;20;0
31102;1365;527;18;18;20;0
31104;1386;527;18;18;20;0
31105;1407;527;18;18;20;0
31108;1428;527;18;18;20;0
31109;1449;527;18;18;20;0
31114;1470;527;18;18;20;0
31115;1491;527;18;18;20;0
31119;1512;527;18;18;20;0
31122;1533;527;18;18;20;0
31124;1554;527;18;18;20;0
31128;1575;527;18;18;20;0
31130;1596;527;18;18;20;0
31131;1617;527;18;18;20;0
31140;1638;527;18;18;20;0
31143;1659;527;18;18;20;0
31155;1680;527;18;18;20;0
31161;1701;527;18;18;20;0
31162;1722;527;18;18;20;0
31163;1743;527;18;18;20;0
31165;1764;527;18;18;20;0
31166;1785;527;18;18;20;0
31168;1806;527;18;18;20;0
31169;1827;527;18;18;20;0
31171;1848;527;18;18;20;0
31174;1869;527;18;18;20;0
31177;1890;527;18;18;20;0
31179;1911;527;18;18;20;0
31181;1932;527;18;18;20;0
31185;1953;527;18;18;20;0
31186;1974;527;18;18;20;0
31189;1995;527;18;18;20;0
31192;2016;527;18;18;20;0
31199;2037;527;18;18;20;0
31203;2058;527;18;18;20;0
31204;2079;527;18;18;20;0
31206;2100;527;18;18;20;0
31207;2121;527;18;18;20;0
31209;2142;527;18;18;20;0
31211;2163;527;18;18;20;0
31212;2184;527;18;18;20;0
31213;2205;527;18;18;20;0
31215;2226;527;18;18;20;0
31216;2247;527;18;18;20;0
31224;2268;527;18;18;20;0
31227;2289;527;18;18;20;0
31229;2310;527;18;18;20;0
31230;2331;527;18;18;20;0
31232;2352;527;18;18;20;0
31234;2373;527;18;18;20;0
31235;2394;527;18;18;20;0
31238;2415;527;18;18;20;0
31243;2436;527;18;18;20;0
31244;2457;527;18;18;20;0
31245;2478;527;18;18;20;0
31246;2499;527;18;18;20;0
31249;2520;527;18;18;20;0
31252;2541;527;18;18;20;0
31255;2562;527;18;18;20;0
31257;2583;527;18;18;20;0
31258;2604;527;18;18;20;0
31262;2625;527;18;18;20;0
31264;2646;527;18;18;20;0
31267;2667;527;18;18;20;0
31283;2688;527;18;18;20;0
31287;2709;527;18;18;20;0
31289;2730;527;18;18;20;0
31291;2751;527;18;18;20;0
31292;2772;527;18;18;20;0
31293;2793;527;18;18;20;0
31295;2814;527;18;18;20;0
31300;2835;527;18;18;20;0
31302;2856;527;18;18;20;0
31313;2877;527;18;18;20;0
31319;2898;527;18;18;20;0
31321;2919;527;18;18;20;0
31324;2940;527;18;18;20;0
31327;2961;527;18;18;20;0
31344;2982;527;18;18;20;0
31348;3003;527;18;18;20;0
31350;3024;527;18;18;20;0
31351;3045;527;18;18;20;0
31352;3066;527;18;18;20;0
31353;3087;527;18;18;20;0
31354;3108;527;18;18;20;0
31359;3129;527;18;18;20;0
31360;3150;527;18;18;20;0
31361;3171;527;18;18;20;0
31363;3192;527;18;18;20;0
31364;3213;527;18;18;20;0
31365;3234;527;18;18;20;0
31368;3255;527;18;18;20;0
31370;3276;527;18;18;20;0
31373;3297;527;18;18;20;0
31374;3318;527;18;18;20;0
31377;3339;527;18;18;20;0
31378;3360;527;18;18;20;0
31381;3381;527;18;18;20;0
31382;3402;527;18;18;20;0
31383;3423;527;18;18;20;0
31384;3444;527;18;18;20;0
31388;3465;527;18;18;20;0
31389;3486;527;18;18;20;0
31391;3507;527;18;18;20;0
31392;3528;527;18;18;20;0
31395;3549;527;18;18;20;0
31397;3570;527;18;18;20;0
31398;3591;527;18;18;20;0
31400;3612;527;18;18;20;0
31404;3633;527;18;18;20;0
31405;3654;527;18;18;20;0
31411;3675;527;18;18;20;0
31416;3696;527;18;18;20;0
31423;3717;527;18;18;20;0
31435;3738;527;18;18;20;0
31441;3759;527;18;18;20;0
31446;3780;527;18;18;20;0
31448;3801;527;18;18;20;0
31449;3822;527;18;18;20;0
31454;3843;527;18;18;20;0
31455;3864;527;18;18;20;0
31456;3885;527;18;18;20;0
31459;3906;527;18;18;20;0
31461;3927;527;18;18;20;0
31462;3948;527;18;18;20;0
31467;3969;527;18;18;20;0
31469;3990;527;18;18;20;0
31471;4011;527;18;18;20;0
31481;4032;527;18;18;20;0
31482;4053;527;18;18;20;0
31485;4074;527;18;18;20;0
31487;0;548;18;18;20;0
31491;21;548;18;18;20;0
31492;42;548;18;18;20;0
31494;63;548;18;18;20;0
31496;84;548;18;18;20;0
31498;105;548;18;18;20;0
31499;126;548;18;18;20;0
31503;147;548;18;18;20;0
31505;168;548;18;18;20;0
31508;189;548;18;18;20;0
31509;210;548;18;18;20;0
31513;231;548;18;18;20;0
31515;252;548;18;18;20;0
31518;273;548;18;18;20;0
31520;294;548;18;18;20;0
31524;315;548;18;18;20;0
31525;336;548;18;18;20;0
31526;357;548;18;18;20;0
31528;378;548;18;18;20;0
31530;399;548;18;18;20;0
31531;420;548;18;18;20;0
31532;441;548;18;18;20;0
31534;462;548;18;18;20;0
31535;483;548;18;18;20;0
31537;504;548;18;18;20;0
31539;525;548;18;18;20;0
31544;546;548;18;18;20;0
31546;567;548;18;18;20;0
31548;588;548;18;18;20;0
31550;609;548;18;18;20;0
31552;630;548;18;18;20;0
31557;651;548;18;18;20;0
31559;672;548;18;18;20;0
31561;693;548;18;18;20;0
31563;714;548;18;18;20;0
31564;735;548;18;18;20;0
31567;756;548;18;18;20;0
31568;777;548;18;18;20;0
31569;798;548;18;18;20;0
31570;819;548;18;18;20;0
31572;840;548;18;18;20;0
31574;861;548;18;18;20;0
31576;882;548;18;18;20;0
31578;903;548;18;18;20;0
31579;924;548;18;18;20;0
31580;945;548;18;18;20;0
31581;966;548;18;18;20;0
31584;987;548;18;18;20;0
31586;1008;548;18;18;20;0
31588;1029;548;18;18;20;0
31589;1050;548;18;18;20;0
31590;1071;548;18;18;20;0
31598;1092;548;18;18;20;0
31601;1113;548;18;18;20;0
31602;1134;548;18;18;20;0
31605;1155;548;18;18;20;0
31606;1176;548;18;18;20;0
31607;1197;548;18;18;20;0
31609;1218;548;18;18;20;0
31611;1239;548;18;18;20;0
31612;1260;548;18;18;20;0
31614;1281;548;18;18;20;0
31616;1302;548;18;18;20;0
31621;1323;548;18;18;20;0
31629;1344;548;18;18;20;0
31632;1365;548;18;18;20;0
31635;1386;548;18;18;20;0
31636;1407;548;18;18;20;0
31637;1428;548;18;18;20;0
31638;1449;548;18;18;20;0
31639;1470;548;18;18;20;0
31644;1491;548;18;18;20;0
31649;1512;548;18;18;20;0
31650;1533;548;18;18;20;0
31654;1554;548;18;18;20;0
31655;1575;548;18;18;20;0
31656;1596;548;18;18;20;0
31657;1617;548;18;18;20;0
31658;1638;548;18;18;20;0
31659;1659;548;18;18;20;0
31660;1680;548;18;18;20;0
