mainsm;12;FALSE;FALSE;1;0;1;1
28921;855;229;12;12;14;0
28922;870;229;12;12;14;0
28923;885;229;12;12;14;0
28925;900;229;12;12;14;0
28934;915;229;12;12;14;0
28937;930;229;12;12;14;0
28938;945;229;12;12;14;0
28940;960;229;12;12;14;0
28944;975;229;12;12;14;0
28947;990;229;12;12;14;0
28949;1005;229;12;12;14;0
28950;1020;229;12;12;14;0
28951;1035;229;12;12;14;0
28952;1050;229;12;12;14;0
28953;1065;229;12;12;14;0
28954;1080;229;12;12;14;0
28956;1095;229;12;12;14;0
28958;1110;229;12;12;14;0
28966;1125;229;12;12;14;0
28975;1140;229;12;12;14;0
28976;1155;229;12;12;14;0
28977;1170;229;12;12;14;0
28982;1185;229;12;12;14;0
28993;1200;229;12;12;14;0
28995;1215;229;12;12;14;0
28997;1230;229;12;12;14;0
29002;1245;229;12;12;14;0
29003;1260;229;12;12;14;0
29004;1275;229;12;12;14;0
29006;1290;229;12;12;14;0
29011;1305;229;12;12;14;0
29020;1320;229;12;12;14;0
29022;1335;229;12;12;14;0
29023;1350;229;12;12;14;0
29028;1365;229;12;12;14;0
29030;1380;229;12;12;14;0
29031;1395;229;12;12;14;0
29032;1410;229;12;12;14;0
29038;1425;229;12;12;14;0
29042;1440;229;12;12;14;0
29043;1455;229;12;12;14;0
29044;1470;229;12;12;14;0
29048;1485;229;12;12;14;0
29050;1500;229;12;12;14;0
29053;1515;229;12;12;14;0
29060;1530;229;12;12;14;0
29063;1545;229;12;12;14;0
29066;1560;229;12;12;14;0
29071;1575;229;12;12;14;0
29076;1590;229;12;12;14;0
29080;1605;229;12;12;14;0
29081;1620;229;12;12;14;0
29083;1635;229;12;12;14;0
29084;1650;229;12;12;14;0
29087;1665;229;12;12;14;0
29088;1680;229;12;12;14;0
29093;1695;229;12;12;14;0
29096;1710;229;12;12;14;0
29100;1725;229;12;12;14;0
29109;1740;229;12;12;14;0
29113;1755;229;12;12;14;0
29115;1770;229;12;12;14;0
29123;1785;229;12;12;14;0
29130;1800;229;12;12;14;0
29131;1815;229;12;12;14;0
29134;1830;229;12;12;14;0
29135;1845;229;12;12;14;0
29140;1860;229;12;12;14;0
29141;1875;229;12;12;14;0
29146;1890;229;12;12;14;0
29152;1905;229;12;12;14;0
29157;1920;229;12;12;14;0
29159;1935;229;12;12;14;0
29166;1950;229;12;12;14;0
29177;1965;229;12;12;14;0
29190;1980;229;12;12;14;0
29191;1995;229;12;12;14;0
29204;2010;229;12;12;14;0
29210;2025;229;12;12;14;0
29213;2040;229;12;12;14;0
29215;2055;229;12;12;14;0
29224;2070;229;12;12;14;0
29226;2085;229;12;12;14;0
29228;2100;229;12;12;14;0
29232;2115;229;12;12;14;0
29233;2130;229;12;12;14;0
29237;2145;229;12;12;14;0
29238;2160;229;12;12;14;0
29239;2175;229;12;12;14;0
29240;2190;229;12;12;14;0
29241;2205;229;12;12;14;0
29243;2220;229;12;12;14;0
29245;2235;229;12;12;14;0
29247;2250;229;12;12;14;0
29249;2265;229;12;12;14;0
29250;2280;229;12;12;14;0
29255;2295;229;12;12;14;0
29256;2310;229;12;12;14;0
29260;2325;229;12;12;14;0
29261;2340;229;12;12;14;0
29266;2355;229;12;12;14;0
29270;2370;229;12;12;14;0
29273;2385;229;12;12;14;0
29274;2400;229;12;12;14;0
29275;2415;229;12;12;14;0
29277;2430;229;12;12;14;0
29279;2445;229;12;12;14;0
29281;2460;229;12;12;14;0
29282;2475;229;12;12;14;0
29284;2490;229;12;12;14;0
29285;2505;229;12;12;14;0
29286;2520;229;12;12;14;0
29287;2535;229;12;12;14;0
29289;2550;229;12;12;14;0
29294;2565;229;12;12;14;0
29295;2580;229;12;12;14;0
29298;2595;229;12;12;14;0
29301;2610;229;12;12;14;0
29305;2625;229;12;12;14;0
29306;2640;229;12;12;14;0
29307;2655;229;12;12;14;0
29310;2670;229;12;12;14;0
29311;2685;229;12;12;14;0
29312;2700;229;12;12;14;0
29313;2715;229;12;12;14;0
29316;2730;229;12;12;14;0
29319;2745;229;12;12;14;0
29322;2760;229;12;12;14;0
29323;2775;229;12;12;14;0
29325;2790;229;12;12;14;0
29327;2805;229;12;12;14;0
29330;2820;229;12;12;14;0
29343;2835;229;12;12;14;0
29352;2850;229;12;12;14;0
29356;2865;229;12;12;14;0
29359;2880;229;12;12;14;0
29360;2895;229;12;12;14;0
29364;2910;229;12;12;14;0
29366;2925;229;12;12;14;0
29367;2940;229;12;12;14;0
29368;2955;229;12;12;14;0
29369;2970;229;12;12;14;0
29377;2985;229;12;12;14;0
29378;3000;229;12;12;14;0
29379;3015;229;12;12;14;0
29380;3030;229;12;12;14;0
29384;3045;229;12;12;14;0
29385;3060;229;12;12;14;0
29389;3075;229;12;12;14;0
29390;3090;229;12;12;14;0
29392;3105;229;12;12;14;0
29394;3120;229;12;12;14;0
29399;3135;229;12;12;14;0
29401;3150;229;12;12;14;0
29405;3165;229;12;12;14;0
29406;3180;229;12;12;14;0
29408;3195;229;12;12;14;0
29409;3210;229;12;12;14;0
29416;3225;229;12;12;14;0
29417;3240;229;12;12;14;0
29420;3255;229;12;12;14;0
29421;3270;229;12;12;14;0
29422;3285;229;12;12;14;0
29423;3300;229;12;12;14;0
29424;3315;229;12;12;14;0
29425;3330;229;12;12;14;0
29426;3345;229;12;12;14;0
29427;3360;229;12;12;14;0
29428;3375;229;12;12;14;0
29431;3390;229;12;12;14;0
29432;3405;229;12;12;14;0
29434;3420;229;12;12;14;0
29435;3435;229;12;12;14;0
29436;3450;229;12;12;14;0
29441;3465;229;12;12;14;0
29443;3480;229;12;12;14;0
29444;3495;229;12;12;14;0
29447;3510;229;12;12;14;0
29450;3525;229;12;12;14;0
29454;3540;229;12;12;14;0
29461;3555;229;12;12;14;0
29462;3570;229;12;12;14;0
29463;3585;229;12;12;14;0
29467;3600;229;12;12;14;0
29468;3615;229;12;12;14;0
29469;3630;229;12;12;14;0
29470;3645;229;12;12;14;0
29473;3660;229;12;12;14;0
29474;3675;229;12;12;14;0
29477;3690;229;12;12;14;0
29481;3705;229;12;12;14;0
29482;3720;229;12;12;14;0
29483;3735;229;12;12;14;0
29484;3750;229;12;12;14;0
29486;3765;229;12;12;14;0
29487;3780;229;12;12;14;0
29488;3795;229;12;12;14;0
29489;3810;229;12;12;14;0
29492;3825;229;12;12;14;0
29495;3840;229;12;12;14;0
29497;3855;229;12;12;14;0
29498;3870;229;12;12;14;0
29502;3885;229;12;12;14;0
29503;3900;229;12;12;14;0
29517;3915;229;12;12;14;0
29520;3930;229;12;12;14;0
29522;3945;229;12;12;14;0
29527;3960;229;12;12;14;0
29536;3975;229;12;12;14;0
29548;3990;229;12;12;14;0
29549;4005;229;12;12;14;0
29551;4020;229;12;12;14;0
29556;4035;229;12;12;14;0
29566;4050;229;12;12;14;0
29571;4065;229;12;12;14;0
29572;4080;229;12;12;14;0
29575;0;244;12;12;14;0
29577;15;244;12;12;14;0
29579;30;244;12;12;14;0
29582;45;244;12;12;14;0
29585;60;244;12;12;14;0
29586;75;244;12;12;14;0
29587;90;244;12;12;14;0
29589;105;244;12;12;14;0
29590;120;244;12;12;14;0
29592;135;244;12;12;14;0
29593;150;244;12;12;14;0
29594;165;244;12;12;14;0
29595;180;244;12;12;14;0
29598;195;244;12;12;14;0
29599;210;244;12;12;14;0
29600;225;244;12;12;14;0
29601;240;244;12;12;14;0
29602;255;244;12;12;14;0
29604;270;244;12;12;14;0
29605;285;244;12;12;14;0
29606;300;244;12;12;14;0
29609;315;244;12;12;14;0
29611;330;244;12;12;14;0
29613;345;244;12;12;14;0
29614;360;244;12;12;14;0
29615;375;244;12;12;14;0
29616;390;244;12;12;14;0
29617;405;244;12;12;14;0
29618;420;244;12;12;14;0
29619;435;244;12;12;14;0
29622;450;244;12;12;14;0
29623;465;244;12;12;14;0
29625;480;244;12;12;14;0
29626;495;244;12;12;14;0
29627;510;244;12;12;14;0
29628;525;244;12;12;14;0
29631;540;244;12;12;14;0
29632;555;244;12;12;14;0
29634;570;244;12;12;14;0
29637;585;244;12;12;14;0
29639;600;244;12;12;14;0
29640;615;244;12;12;14;0
29641;630;244;12;12;14;0
29642;645;244;12;12;14;0
29643;660;244;12;12;14;0
29644;675;244;12;12;14;0
29645;690;244;12;12;14;0
29647;705;244;12;12;14;0
29648;720;244;12;12;14;0
29649;735;244;12;12;14;0
29650;750;244;12;12;14;0
29653;765;244;12;12;14;0
29654;780;244;12;12;14;0
29657;795;244;12;12;14;0
29659;810;244;12;12;14;0
29661;825;244;12;12;14;0
29662;840;244;12;12;14;0
29664;855;244;12;12;14;0
29666;870;244;12;12;14;0
29667;885;244;12;12;14;0
29669;900;244;12;12;14;0
29670;915;244;12;12;14;0
29671;930;244;12;12;14;0
29673;945;244;12;12;14;0
29674;960;244;12;12;14;0
29675;975;244;12;12;14;0
29677;990;244;12;12;14;0
29680;1005;244;12;12;14;0
29682;1020;244;12;12;14;0
29685;1035;244;12;12;14;0
29687;1050;244;12;12;14;0
29688;1065;244;12;12;14;0
29689;1080;244;12;12;14;0
29690;1095;244;12;12;14;0
29693;1110;244;12;12;14;0
29696;1125;244;12;12;14;0
29699;1140;244;12;12;14;0
29700;1155;244;12;12;14;0
29701;1170;244;12;12;14;0
29702;1185;244;12;12;14;0
29703;1200;244;12;12;14;0
29704;1215;244;12;12;14;0
29705;1230;244;12;12;14;0
29706;1245;244;12;12;14;0
29710;1260;244;12;12;14;0
29711;1275;244;12;12;14;0
29712;1290;244;12;12;14;0
29716;1305;244;12;12;14;0
29722;1320;244;12;12;14;0
29723;1335;244;12;12;14;0
29727;1350;244;12;12;14;0
29729;1365;244;12;12;14;0
29730;1380;244;12;12;14;0
29732;1395;244;12;12;14;0
29733;1410;244;12;12;14;0
29734;1425;244;12;12;14;0
29736;1440;244;12;12;14;0
29738;1455;244;12;12;14;0
29739;1470;244;12;12;14;0
29740;1485;244;12;12;14;0
29741;1500;244;12;12;14;0
29742;1515;244;12;12;14;0
29743;1530;244;12;12;14;0
29744;1545;244;12;12;14;0
29746;1560;244;12;12;14;0
29747;1575;244;12;12;14;0
29748;1590;244;12;12;14;0
29749;1605;244;12;12;14;0
29750;1620;244;12;12;14;0
29756;1635;244;12;12;14;0
29760;1650;244;12;12;14;0
29761;1665;244;12;12;14;0
29762;1680;244;12;12;14;0
29763;1695;244;12;12;14;0
29764;1710;244;12;12;14;0
29765;1725;244;12;12;14;0
29766;1740;244;12;12;14;0
29777;1755;244;12;12;14;0
29779;1770;244;12;12;14;0
29780;1785;244;12;12;14;0
29781;1800;244;12;12;14;0
29782;1815;244;12;12;14;0
29783;1830;244;12;12;14;0
29785;1845;244;12;12;14;0
29786;1860;244;12;12;14;0
29787;1875;244;12;12;14;0
29788;1890;244;12;12;14;0
29789;1905;244;12;12;14;0
29790;1920;244;12;12;14;0
29791;1935;244;12;12;14;0
29794;1950;244;12;12;14;0
29799;1965;244;12;12;14;0
29800;1980;244;12;12;14;0
29804;1995;244;12;12;14;0
29805;2010;244;12;12;14;0
29808;2025;244;12;12;14;0
29809;2040;244;12;12;14;0
29811;2055;244;12;12;14;0
29814;2070;244;12;12;14;0
29815;2085;244;12;12;14;0
29822;2100;244;12;12;14;0
29824;2115;244;12;12;14;0
29825;2130;244;12;12;14;0
29827;2145;244;12;12;14;0
29830;2160;244;12;12;14;0
29831;2175;244;12;12;14;0
29832;2190;244;12;12;14;0
29835;2205;244;12;12;14;0
29838;2220;244;12;12;14;0
29840;2235;244;12;12;14;0
29842;2250;244;12;12;14;0
29848;2265;244;12;12;14;0
29852;2280;244;12;12;14;0
29854;2295;244;12;12;14;0
29855;2310;244;12;12;14;0
29856;2325;244;12;12;14;0
29861;2340;244;12;12;14;0
29863;2355;244;12;12;14;0
29864;2370;244;12;12;14;0
29865;2385;244;12;12;14;0
29866;2400;244;12;12;14;0
29868;2415;244;12;12;14;0
29870;2430;244;12;12;14;0
29873;2445;244;12;12;14;0
29874;2460;244;12;12;14;0
29882;2475;244;12;12;14;0
29888;2490;244;12;12;14;0
29906;2505;244;12;12;14;0
29910;2520;244;12;12;14;0
29912;2535;244;12;12;14;0
29916;2550;244;12;12;14;0
29918;2565;244;12;12;14;0
29920;2580;244;12;12;14;0
29922;2595;244;12;12;14;0
29923;2610;244;12;12;14;0
29924;2625;244;12;12;14;0
29926;2640;244;12;12;14;0
29934;2655;244;12;12;14;0
29935;2670;244;12;12;14;0
29940;2685;244;12;12;14;0
29942;2700;244;12;12;14;0
29943;2715;244;12;12;14;0
29947;2730;244;12;12;14;0
29951;2745;244;12;12;14;0
29956;2760;244;12;12;14;0
29965;2775;244;12;12;14;0
29967;2790;244;12;12;14;0
29969;2805;244;12;12;14;0
29971;2820;244;12;12;14;0
29975;2835;244;12;12;14;0
29976;2850;244;12;12;14;0
29978;2865;244;12;12;14;0
29980;2880;244;12;12;14;0
29983;2895;244;12;12;14;0
29985;2910;244;12;12;14;0
29989;2925;244;12;12;14;0
29990;2940;244;12;12;14;0
29992;2955;244;12;12;14;0
29993;2970;244;12;12;14;0
29994;2985;244;12;12;14;0
29995;3000;244;12;12;14;0
29996;3015;244;12;12;14;0
29997;3030;244;12;12;14;0
29999;3045;244;12;12;14;0
30000;3060;244;12;12;14;0
30001;3075;244;12;12;14;0
30002;3090;244;12;12;14;0
30003;3105;244;12;12;14;0
30005;3120;244;12;12;14;0
30007;3135;244;12;12;14;0
30008;3150;244;12;12;14;0
30010;3165;244;12;12;14;0
30011;3180;244;12;12;14;0
30014;3195;244;12;12;14;0
30016;3210;244;12;12;14;0
30021;3225;244;12;12;14;0
30024;3240;244;12;12;14;0
30027;3255;244;12;12;14;0
30028;3270;244;12;12;14;0
30030;3285;244;12;12;14;0
30031;3300;244;12;12;14;0
30036;3315;244;12;12;14;0
30038;3330;244;12;12;14;0
30041;3345;244;12;12;14;0
30042;3360;244;12;12;14;0
30043;3375;244;12;12;14;0
30044;3390;244;12;12;14;0
30052;3405;244;12;12;14;0
30053;3420;244;12;12;14;0
30054;3435;244;12;12;14;0
30058;3450;244;12;12;14;0
30060;3465;244;12;12;14;0
30063;3480;244;12;12;14;0
30066;3495;244;12;12;14;0
30068;3510;244;12;12;14;0
30072;3525;244;12;12;14;0
30073;3540;244;12;12;14;0
30079;3555;244;12;12;14;0
30081;3570;244;12;12;14;0
30083;3585;244;12;12;14;0
30086;3600;244;12;12;14;0
30093;3615;244;12;12;14;0
30095;3630;244;12;12;14;0
30096;3645;244;12;12;14;0
30097;3660;244;12;12;14;0
30100;3675;244;12;12;14;0
30102;3690;244;12;12;14;0
30103;3705;244;12;12;14;0
30105;3720;244;12;12;14;0
30106;3735;244;12;12;14;0
30109;3750;244;12;12;14;0
30111;3765;244;12;12;14;0
30112;3780;244;12;12;14;0
30113;3795;244;12;12;14;0
30114;3810;244;12;12;14;0
30115;3825;244;12;12;14;0
30116;3840;244;12;12;14;0
30117;3855;244;12;12;14;0
30123;3870;244;12;12;14;0
30124;3885;244;12;12;14;0
30125;3900;244;12;12;14;0
30126;3915;244;12;12;14;0
30127;3930;244;12;12;14;0
30128;3945;244;12;12;14;0
30129;3960;244;12;12;14;0
30130;3975;244;12;12;14;0
30131;3990;244;12;12;14;0
30132;4005;244;12;12;14;0
30133;4020;244;12;12;14;0
30136;4035;244;12;12;14;0
30137;4050;244;12;12;14;0
30140;4065;244;12;12;14;0
30141;4080;244;12;12;14;0
30142;0;259;12;12;14;0
30146;15;259;12;12;14;0
30147;30;259;12;12;14;0
30148;45;259;12;12;14;0
30149;60;259;12;12;14;0
30151;75;259;12;12;14;0
30152;90;259;12;12;14;0
30153;105;259;12;12;14;0
30154;120;259;12;12;14;0
30157;135;259;12;12;14;0
30162;150;259;12;12;14;0
30163;165;259;12;12;14;0
30164;180;259;12;12;14;0
30165;195;259;12;12;14;0
30168;210;259;12;12;14;0
30171;225;259;12;12;14;0
30174;240;259;12;12;14;0
30178;255;259;12;12;14;0
30179;270;259;12;12;14;0
30180;285;259;12;12;14;0
30182;300;259;12;12;14;0
30183;315;259;12;12;14;0
30184;330;259;12;12;14;0
30186;345;259;12;12;14;0
30187;360;259;12;12;14;0
30192;375;259;12;12;14;0
30193;390;259;12;12;14;0
30196;405;259;12;12;14;0
30201;420;259;12;12;14;0
30204;435;259;12;12;14;0
30207;450;259;12;12;14;0
30208;465;259;12;12;14;0
30209;480;259;12;12;14;0
30211;495;259;12;12;14;0
30213;510;259;12;12;14;0
30214;525;259;12;12;14;0
30218;540;259;12;12;14;0
30220;555;259;12;12;14;0
30224;570;259;12;12;14;0
30229;585;259;12;12;14;0
30231;600;259;12;12;14;0
30232;615;259;12;12;14;0
30233;630;259;12;12;14;0
30235;645;259;12;12;14;0
30239;660;259;12;12;14;0
30240;675;259;12;12;14;0
30242;690;259;12;12;14;0
30244;705;259;12;12;14;0
30245;720;259;12;12;14;0
30246;735;259;12;12;14;0
30249;750;259;12;12;14;0
30250;765;259;12;12;14;0
30251;780;259;12;12;14;0
30253;795;259;12;12;14;0
30256;810;259;12;12;14;0
30259;825;259;12;12;14;0
30260;840;259;12;12;14;0
30261;855;259;12;12;14;0
30264;870;259;12;12;14;0
30268;885;259;12;12;14;0
30270;900;259;12;12;14;0
30271;915;259;12;12;14;0
30272;930;259;12;12;14;0
30275;945;259;12;12;14;0
30284;960;259;12;12;14;0
30285;975;259;12;12;14;0
30292;990;259;12;12;14;0
30294;1005;259;12;12;14;0
30295;1020;259;12;12;14;0
30300;1035;259;12;12;14;0
30302;1050;259;12;12;14;0
30307;1065;259;12;12;14;0
30315;1080;259;12;12;14;0
30319;1095;259;12;12;14;0
30328;1110;259;12;12;14;0
30331;1125;259;12;12;14;0
30333;1140;259;12;12;14;0
30334;1155;259;12;12;14;0
30335;1170;259;12;12;14;0
30338;1185;259;12;12;14;0
30340;1200;259;12;12;14;0
30342;1215;259;12;12;14;0
30343;1230;259;12;12;14;0
30344;1245;259;12;12;14;0
30347;1260;259;12;12;14;0
30350;1275;259;12;12;14;0
30353;1290;259;12;12;14;0
30355;1305;259;12;12;14;0
30357;1320;259;12;12;14;0
30358;1335;259;12;12;14;0
30361;1350;259;12;12;14;0
30363;1365;259;12;12;14;0
30366;1380;259;12;12;14;0
30372;1395;259;12;12;14;0
30374;1410;259;12;12;14;0
30381;1425;259;12;12;14;0
30382;1440;259;12;12;14;0
30385;1455;259;12;12;14;0
30386;1470;259;12;12;14;0
30388;1485;259;12;12;14;0
30399;1500;259;12;12;14;0
30402;1515;259;12;12;14;0
30405;1530;259;12;12;14;0
30406;1545;259;12;12;14;0
30408;1560;259;12;12;14;0
30409;1575;259;12;12;14;0
30410;1590;259;12;12;14;0
30413;1605;259;12;12;14;0
30414;1620;259;12;12;14;0
30415;1635;259;12;12;14;0
30416;1650;259;12;12;14;0
30417;1665;259;12;12;14;0
30418;1680;259;12;12;14;0
30420;1695;259;12;12;14;0
30422;1710;259;12;12;14;0
30423;1725;259;12;12;14;0
30424;1740;259;12;12;14;0
30427;1755;259;12;12;14;0
30431;1770;259;12;12;14;0
30437;1785;259;12;12;14;0
30438;1800;259;12;12;14;0
30446;1815;259;12;12;14;0
30447;1830;259;12;12;14;0
30449;1845;259;12;12;14;0
30450;1860;259;12;12;14;0
30452;1875;259;12;12;14;0
30455;1890;259;12;12;14;0
30456;1905;259;12;12;14;0
30457;1920;259;12;12;14;0
30460;1935;259;12;12;14;0
30462;1950;259;12;12;14;0
30465;1965;259;12;12;14;0
30468;1980;259;12;12;14;0
30471;1995;259;12;12;14;0
30472;2010;259;12;12;14;0
30473;2025;259;12;12;14;0
30474;2040;259;12;12;14;0
30475;2055;259;12;12;14;0
30477;2070;259;12;12;14;0
30489;2085;259;12;12;14;0
30490;2100;259;12;12;14;0
30495;2115;259;12;12;14;0
30496;2130;259;12;12;14;0
30498;2145;259;12;12;14;0
30502;2160;259;12;12;14;0
30504;2175;259;12;12;14;0
30505;2190;259;12;12;14;0
30508;2205;259;12;12;14;0
30509;2220;259;12;12;14;0
30511;2235;259;12;12;14;0
30517;2250;259;12;12;14;0
30518;2265;259;12;12;14;0
30519;2280;259;12;12;14;0
30520;2295;259;12;12;14;0
30522;2310;259;12;12;14;0
30524;2325;259;12;12;14;0
30528;2340;259;12;12;14;0
30529;2355;259;12;12;14;0
30531;2370;259;12;12;14;0
30532;2385;259;12;12;14;0
30535;2400;259;12;12;14;0
30542;2415;259;12;12;14;0
30544;2430;259;12;12;14;0
30545;2445;259;12;12;14;0
30554;2460;259;12;12;14;0
30555;2475;259;12;12;14;0
30561;2490;259;12;12;14;0
30562;2505;259;12;12;14;0
30563;2520;259;12;12;14;0
30565;2535;259;12;12;14;0
30566;2550;259;12;12;14;0
30568;2565;259;12;12;14;0
30571;2580;259;12;12;14;0
30572;2595;259;12;12;14;0
30585;2610;259;12;12;14;0
30589;2625;259;12;12;14;0
30590;2640;259;12;12;14;0
30591;2655;259;12;12;14;0
30592;2670;259;12;12;14;0
30596;2685;259;12;12;14;0
30597;2700;259;12;12;14;0
30603;2715;259;12;12;14;0
30604;2730;259;12;12;14;0
30605;2745;259;12;12;14;0
30606;2760;259;12;12;14;0
30609;2775;259;12;12;14;0
30610;2790;259;12;12;14;0
30623;2805;259;12;12;14;0
30624;2820;259;12;12;14;0
30626;2835;259;12;12;14;0
30629;2850;259;12;12;14;0
30631;2865;259;12;12;14;0
30633;2880;259;12;12;14;0
30634;2895;259;12;12;14;0
30635;2910;259;12;12;14;0
30636;2925;259;12;12;14;0
30637;2940;259;12;12;14;0
30640;2955;259;12;12;14;0
30643;2970;259;12;12;14;0
30645;2985;259;12;12;14;0
30651;3000;259;12;12;14;0
30653;3015;259;12;12;14;0
30655;3030;259;12;12;14;0
30669;3045;259;12;12;14;0
30679;3060;259;12;12;14;0
30683;3075;259;12;12;14;0
30684;3090;259;12;12;14;0
30686;3105;259;12;12;14;0
30690;3120;259;12;12;14;0
30691;3135;259;12;12;14;0
30693;3150;259;12;12;14;0
30695;3165;259;12;12;14;0
30697;3180;259;12;12;14;0
30699;3195;259;12;12;14;0
30700;3210;259;12;12;14;0
30701;3225;259;12;12;14;0
30702;3240;259;12;12;14;0
30704;3255;259;12;12;14;0
30707;3270;259;12;12;14;0
30710;3285;259;12;12;14;0
30712;3300;259;12;12;14;0
30715;3315;259;12;12;14;0
30716;3330;259;12;12;14;0
30718;3345;259;12;12;14;0
30719;3360;259;12;12;14;0
30720;3375;259;12;12;14;0
30721;3390;259;12;12;14;0
30722;3405;259;12;12;14;0
30724;3420;259;12;12;14;0
30726;3435;259;12;12;14;0
30729;3450;259;12;12;14;0
30732;3465;259;12;12;14;0
30733;3480;259;12;12;14;0
30737;3495;259;12;12;14;0
30738;3510;259;12;12;14;0
30740;3525;259;12;12;14;0
30742;3540;259;12;12;14;0
30743;3555;259;12;12;14;0
30744;3570;259;12;12;14;0
30746;3585;259;12;12;14;0
30748;3600;259;12;12;14;0
30749;3615;259;12;12;14;0
30751;3630;259;12;12;14;0
30752;3645;259;12;12;14;0
30755;3660;259;12;12;14;0
30757;3675;259;12;12;14;0
30759;3690;259;12;12;14;0
30763;3705;259;12;12;14;0
30764;3720;259;12;12;14;0
30765;3735;259;12;12;14;0
30766;3750;259;12;12;14;0
30768;3765;259;12;12;14;0
30772;3780;259;12;12;14;0
30773;3795;259;12;12;14;0
30775;3810;259;12;12;14;0
30776;3825;259;12;12;14;0
30777;3840;259;12;12;14;0
30778;3855;259;12;12;14;0
30779;3870;259;12;12;14;0
30780;3885;259;12;12;14;0
30782;3900;259;12;12;14;0
30784;3915;259;12;12;14;0
30785;3930;259;12;12;14;0
30789;3945;259;12;12;14;0
30791;3960;259;12;12;14;0
30794;3975;259;12;12;14;0
30796;3990;259;12;12;14;0
30797;4005;259;12;12;14;0
30798;4020;259;12;12;14;0
30800;4035;259;12;12;14;0
30802;4050;259;12;12;14;0
30804;4065;259;12;12;14;0
30805;4080;259;12;12;14;0
30806;0;274;12;12;14;0
30807;15;274;12;12;14;0
30809;30;274;12;12;14;0
30810;45;274;12;12;14;0
30813;60;274;12;12;14;0
30826;75;274;12;12;14;0
30827;90;274;12;12;14;0
30828;105;274;12;12;14;0
30829;120;274;12;12;14;0
30830;135;274;12;12;14;0
30844;150;274;12;12;14;0
30847;165;274;12;12;14;0
30851;180;274;12;12;14;0
30855;195;274;12;12;14;0
30856;210;274;12;12;14;0
30857;225;274;12;12;14;0
30860;240;274;12;12;14;0
30861;255;274;12;12;14;0
30862;270;274;12;12;14;0
30863;285;274;12;12;14;0
30865;300;274;12;12;14;0
30867;315;274;12;12;14;0
30871;330;274;12;12;14;0
30872;345;274;12;12;14;0
30874;360;274;12;12;14;0
30875;375;274;12;12;14;0
30876;390;274;12;12;14;0
30879;405;274;12;12;14;0
30881;420;274;12;12;14;0
30883;435;274;12;12;14;0
30885;450;274;12;12;14;0
30887;465;274;12;12;14;0
30888;480;274;12;12;14;0
30896;495;274;12;12;14;0
30897;510;274;12;12;14;0
30898;525;274;12;12;14;0
30899;540;274;12;12;14;0
30900;555;274;12;12;14;0
30902;570;274;12;12;14;0
30905;585;274;12;12;14;0
30910;600;274;12;12;14;0
30913;615;274;12;12;14;0
30917;630;274;12;12;14;0
30921;645;274;12;12;14;0
30922;660;274;12;12;14;0
30923;675;274;12;12;14;0
30927;690;274;12;12;14;0
30928;705;274;12;12;14;0
30932;720;274;12;12;14;0
30933;735;274;12;12;14;0
30937;750;274;12;12;14;0
30940;765;274;12;12;14;0
30945;780;274;12;12;14;0
30952;795;274;12;12;14;0
30956;810;274;12;12;14;0
30962;825;274;12;12;14;0
30964;840;274;12;12;14;0
30967;855;274;12;12;14;0
30969;870;274;12;12;14;0
30971;885;274;12;12;14;0
30977;900;274;12;12;14;0
30981;915;274;12;12;14;0
30988;930;274;12;12;14;0
30995;945;274;12;12;14;0
31006;960;274;12;12;14;0
31028;975;274;12;12;14;0
31029;990;274;12;12;14;0
31034;1005;274;12;12;14;0
31036;1020;274;12;12;14;0
31038;1035;274;12;12;14;0
31040;1050;274;12;12;14;0
31041;1065;274;12;12;14;0
31043;1080;274;12;12;14;0
31046;1095;274;12;12;14;0
31047;1110;274;12;12;14;0
31048;1125;274;12;12;14;0
31049;1140;274;12;12;14;0
31050;1155;274;12;12;14;0
31051;1170;274;12;12;14;0
31054;1185;274;12;12;14;0
31055;1200;274;12;12;14;0
31056;1215;274;12;12;14;0
31059;1230;274;12;12;14;0
31061;1245;274;12;12;14;0
31062;1260;274;12;12;14;0
31063;1275;274;12;12;14;0
31066;1290;274;12;12;14;0
31067;1305;274;12;12;14;0
31068;1320;274;12;12;14;0
31069;1335;274;12;12;14;0
31070;1350;274;12;12;14;0
31071;1365;274;12;12;14;0
31072;1380;274;12;12;14;0
31074;1395;274;12;12;14;0
31077;1410;274;12;12;14;0
31079;1425;274;12;12;14;0
31080;1440;274;12;12;14;0
31085;1455;274;12;12;14;0
31087;1470;274;12;12;14;0
31090;1485;274;12;12;14;0
31095;1500;274;12;12;14;0
31096;1515;274;12;12;14;0
31098;1530;274;12;12;14;0
31100;1545;274;12;12;14;0
31102;1560;274;12;12;14;0
31104;1575;274;12;12;14;0
31105;1590;274;12;12;14;0
31108;1605;274;12;12;14;0
31109;1620;274;12;12;14;0
31114;1635;274;12;12;14;0
31115;1650;274;12;12;14;0
31119;1665;274;12;12;14;0
31122;1680;274;12;12;14;0
31124;1695;274;12;12;14;0
31128;1710;274;12;12;14;0
31130;1725;274;12;12;14;0
31131;1740;274;12;12;14;0
31140;1755;274;12;12;14;0
31143;1770;274;12;12;14;0
31155;1785;274;12;12;14;0
31161;1800;274;12;12;14;0
31162;1815;274;12;12;14;0
31163;1830;274;12;12;14;0
31165;1845;274;12;12;14;0
