crypt;12;FALSE;FALSE;1;0;1;1
28918;825;227;12;12;12;0
28919;840;227;12;12;12;0
28921;855;227;12;12;12;0
28922;870;227;12;12;12;0
28923;885;227;12;12;12;0
28925;900;227;12;12;12;0
28934;915;227;12;12;12;0
28937;930;227;12;12;12;0
28938;945;227;12;12;12;0
28940;960;227;12;12;12;0
28944;975;227;12;12;12;0
28947;990;227;12;12;12;0
28949;1005;227;12;12;12;0
28950;1020;227;12;12;12;0
28951;1035;227;12;12;12;0
28952;1050;227;12;12;12;0
28953;1065;227;12;12;12;0
28954;1080;227;12;12;12;0
28956;1095;227;12;12;12;0
28958;1110;227;12;12;12;0
28966;1125;227;12;12;12;0
28975;1140;227;12;12;12;0
28976;1155;227;12;12;12;0
28977;1170;227;12;12;12;0
28982;1185;227;12;12;12;0
28993;1200;227;12;12;12;0
28995;1215;227;12;12;12;0
28997;1230;227;12;12;12;0
29002;1245;227;12;12;12;0
29003;1260;227;12;12;12;0
29004;1275;227;12;12;12;0
29006;1290;227;12;12;12;0
29011;1305;227;12;12;12;0
29020;1320;227;12;12;12;0
29022;1335;227;12;12;12;0
29023;1350;227;12;12;12;0
29028;1365;227;12;12;12;0
29030;1380;227;12;12;12;0
29031;1395;227;12;12;12;0
29032;1410;227;12;12;12;0
29038;1425;227;12;12;12;0
29042;1440;227;12;12;12;0
29043;1455;227;12;12;12;0
29044;1470;227;12;12;12;0
29048;1485;227;12;12;12;0
29050;1500;227;12;12;12;0
29053;1515;227;12;12;12;0
29060;1530;227;12;12;12;0
29063;1545;227;12;12;12;0
29066;1560;227;12;12;12;0
29071;1575;227;12;12;12;0
29076;1590;227;12;12;12;0
29080;1605;227;12;12;12;0
29081;1620;227;12;12;12;0
29083;1635;227;12;12;12;0
29084;1650;227;12;12;12;0
29087;1665;227;12;12;12;0
29088;1680;227;12;12;12;0
29093;1695;227;12;12;12;0
29096;1710;227;12;12;12;0
29100;1725;227;12;12;12;0
29109;1740;227;12;12;12;0
29113;1755;227;12;12;12;0
29115;1770;227;12;12;12;0
29123;1785;227;12;12;12;0
29130;1800;227;12;12;12;0
29131;1815;227;12;12;12;0
29134;1830;227;12;12;12;0
29135;1845;227;12;12;12;0
29140;1860;227;12;12;12;0
29141;1875;227;12;12;12;0
29146;1890;227;12;12;12;0
29152;1905;227;12;12;12;0
29157;1920;227;12;12;12;0
29159;1935;227;12;12;12;0
29166;1950;227;12;12;12;0
29177;1965;227;12;12;12;0
29190;1980;227;12;12;12;0
29191;1995;227;12;12;12;0
29204;2010;227;12;12;12;0
29210;2025;227;12;12;12;0
29213;2040;227;12;12;12;0
29215;2055;227;12;12;12;0
29224;2070;227;12;12;12;0
29226;2085;227;12;12;12;0
29228;2100;227;12;12;12;0
29232;2115;227;12;12;12;0
29233;2130;227;12;12;12;0
29237;2145;227;12;12;12;0
29238;2160;227;12;12;12;0
29239;2175;227;12;12;12;0
29240;2190;227;12;12;12;0
29241;2205;227;12;12;12;0
29243;2220;227;12;12;12;0
29245;2235;227;12;12;12;0
29247;2250;227;12;12;12;0
29249;2265;227;12;12;12;0
29250;2280;227;12;12;12;0
29255;2295;227;12;12;12;0
29256;2310;227;12;12;12;0
29260;2325;227;12;12;12;0
29261;2340;227;12;12;12;0
29266;2355;227;12;12;12;0
29270;2370;227;12;12;12;0
29273;2385;227;12;12;12;0
29274;2400;227;12;12;12;0
29275;2415;227;12;12;12;0
29277;2430;227;12;12;12;0
29279;2445;227;12;12;12;0
29281;2460;227;12;12;12;0
29282;2475;227;12;12;12;0
29284;2490;227;12;12;12;0
29285;2505;227;12;12;12;0
29286;2520;227;12;12;12;0
29287;2535;227;12;12;12;0
29289;2550;227;12;12;12;0
29294;2565;227;12;12;12;0
29295;2580;227;12;12;12;0
29298;2595;227;12;12;12;0
29301;2610;227;12;12;12;0
29305;2625;227;12;12;12;0
29306;2640;227;12;12;12;0
29307;2655;227;12;12;12;0
29310;2670;227;12;12;12;0
29311;2685;227;12;12;12;0
29312;2700;227;12;12;12;0
29313;2715;227;12;12;12;0
29316;2730;227;12;12;12;0
29319;2745;227;12;12;12;0
29322;2760;227;12;12;12;0
29323;2775;227;12;12;12;0
29325;2790;227;12;12;12;0
29327;2805;227;12;12;12;0
29330;2820;227;12;12;12;0
29343;2835;227;12;12;12;0
29352;2850;227;12;12;12;0
29356;2865;227;12;12;12;0
29359;2880;227;12;12;12;0
29360;2895;227;12;12;12;0
29364;2910;227;12;12;12;0
29366;2925;227;12;12;12;0
29367;2940;227;12;12;12;0
29368;2955;227;12;12;12;0
29369;2970;227;12;12;12;0
29377;2985;227;12;12;12;0
29378;3000;227;12;12;12;0
29379;3015;227;12;12;12;0
29380;3030;227;12;12;12;0
29384;3045;227;12;12;12;0
29385;3060;227;12;12;12;0
29389;3075;227;12;12;12;0
29390;3090;227;12;12;12;0
29392;3105;227;12;12;12;0
29394;3120;227;12;12;12;0
29399;3135;227;12;12;12;0
29401;3150;227;12;12;12;0
29405;3165;227;12;12;12;0
29406;3180;227;12;12;12;0
29408;3195;227;12;12;12;0
29409;3210;227;12;12;12;0
29416;3225;227;12;12;12;0
29417;3240;227;12;12;12;0
29420;3255;227;12;12;12;0
29421;3270;227;12;12;12;0
29422;3285;227;12;12;12;0
29423;3300;227;12;12;12;0
29424;3315;227;12;12;12;0
29425;3330;227;12;12;12;0
29426;3345;227;12;12;12;0
29427;3360;227;12;12;12;0
29428;3375;227;12;12;12;0
29431;3390;227;12;12;12;0
29432;3405;227;12;12;12;0
29434;3420;227;12;12;12;0
29435;3435;227;12;12;12;0
29436;3450;227;12;12;12;0
29441;3465;227;12;12;12;0
29443;3480;227;12;12;12;0
29444;3495;227;12;12;12;0
29447;3510;227;12;12;12;0
29450;3525;227;12;12;12;0
29454;3540;227;12;12;12;0
29461;3555;227;12;12;12;0
29462;3570;227;12;12;12;0
29463;3585;227;12;12;12;0
29467;3600;227;12;12;12;0
29468;3615;227;12;12;12;0
29469;3630;227;12;12;12;0
29470;3645;227;12;12;12;0
29473;3660;227;12;12;12;0
29474;3675;227;12;12;12;0
29477;3690;227;12;12;12;0
29481;3705;227;12;12;12;0
29482;3720;227;12;12;12;0
29483;3735;227;12;12;12;0
29484;3750;227;12;12;12;0
29486;3765;227;12;12;12;0
29487;3780;227;12;12;12;0
29488;3795;227;12;12;12;0
29489;3810;227;12;12;12;0
29492;3825;227;12;12;12;0
29495;3840;227;12;12;12;0
29497;3855;227;12;12;12;0
29498;3870;227;12;12;12;0
29502;3885;227;12;12;12;0
29503;3900;227;12;12;12;0
29517;3915;227;12;12;12;0
29520;3930;227;12;12;12;0
29522;3945;227;12;12;12;0
29527;3960;227;12;12;12;0
29536;3975;227;12;12;12;0
29548;3990;227;12;12;12;0
29549;4005;227;12;12;12;0
29551;4020;227;12;12;12;0
29556;4035;227;12;12;12;0
29566;4050;227;12;12;12;0
29571;4065;227;12;12;12;0
29572;4080;227;12;12;12;0
29575;0;242;12;12;12;0
29577;15;242;12;12;12;0
29579;30;242;12;12;12;0
29582;45;242;12;12;12;0
29585;60;242;12;12;12;0
29586;75;242;12;12;12;0
29587;90;242;12;12;12;0
29589;105;242;12;12;12;0
29590;120;242;12;12;12;0
29592;135;242;12;12;12;0
29593;150;242;12;12;12;0
29594;165;242;12;12;12;0
29595;180;242;12;12;12;0
29598;195;242;12;12;12;0
29599;210;242;12;12;12;0
29600;225;242;12;12;12;0
29601;240;242;12;12;12;0
29602;255;242;12;12;12;0
29604;270;242;12;12;12;0
29605;285;242;12;12;12;0
29606;300;242;12;12;12;0
29609;315;242;12;12;12;0
29611;330;242;12;12;12;0
29613;345;242;12;12;12;0
29614;360;242;12;12;12;0
29615;375;242;12;12;12;0
29616;390;242;12;12;12;0
29617;405;242;12;12;12;0
29618;420;242;12;12;12;0
29619;435;242;12;12;12;0
29622;450;242;12;12;12;0
29623;465;242;12;12;12;0
29625;480;242;12;12;12;0
29626;495;242;12;12;12;0
29627;510;242;12;12;12;0
29628;525;242;12;12;12;0
29631;540;242;12;12;12;0
29632;555;242;12;12;12;0
29634;570;242;12;12;12;0
29637;585;242;12;12;12;0
29639;600;242;12;12;12;0
29640;615;242;12;12;12;0
29641;630;242;12;12;12;0
29642;645;242;12;12;12;0
29643;660;242;12;12;12;0
29644;675;242;12;12;12;0
29645;690;242;12;12;12;0
29647;705;242;12;12;12;0
29648;720;242;12;12;12;0
29649;735;242;12;12;12;0
29650;750;242;12;12;12;0
29653;765;242;12;12;12;0
29654;780;242;12;12;12;0
29657;795;242;12;12;12;0
29659;810;242;12;12;12;0
29661;825;242;12;12;12;0
29662;840;242;12;12;12;0
29664;855;242;12;12;12;0
29666;870;242;12;12;12;0
29667;885;242;12;12;12;0
29669;900;242;12;12;12;0
29670;915;242;12;12;12;0
29671;930;242;12;12;12;0
29673;945;242;12;12;12;0
29674;960;242;12;12;12;0
29675;975;242;12;12;12;0
29677;990;242;12;12;12;0
29680;1005;242;12;12;12;0
29682;1020;242;12;12;12;0
29685;1035;242;12;12;12;0
29687;1050;242;12;12;12;0
29688;1065;242;12;12;12;0
29689;1080;242;12;12;12;0
29690;1095;242;12;12;12;0
29693;1110;242;12;12;12;0
29696;1125;242;12;12;12;0
29699;1140;242;12;12;12;0
29700;1155;242;12;12;12;0
29701;1170;242;12;12;12;0
29702;1185;242;12;12;12;0
29703;1200;242;12;12;12;0
29704;1215;242;12;12;12;0
29705;1230;242;12;12;12;0
29706;1245;242;12;12;12;0
29710;1260;242;12;12;12;0
29711;1275;242;12;12;12;0
29712;1290;242;12;12;12;0
29716;1305;242;12;12;12;0
29722;1320;242;12;12;12;0
29723;1335;242;12;12;12;0
29727;1350;242;12;12;12;0
29729;1365;242;12;12;12;0
29730;1380;242;12;12;12;0
29732;1395;242;12;12;12;0
29733;1410;242;12;12;12;0
29734;1425;242;12;12;12;0
29736;1440;242;12;12;12;0
29738;1455;242;12;12;12;0
29739;1470;242;12;12;12;0
29740;1485;242;12;12;12;0
29741;1500;242;12;12;12;0
29742;1515;242;12;12;12;0
29743;1530;242;12;12;12;0
29744;1545;242;12;12;12;0
29746;1560;242;12;12;12;0
29747;1575;242;12;12;12;0
29748;1590;242;12;12;12;0
29749;1605;242;12;12;12;0
29750;1620;242;12;12;12;0
29756;1635;242;12;12;12;0
29760;1650;242;12;12;12;0
29761;1665;242;12;12;12;0
29762;1680;242;12;12;12;0
29763;1695;242;12;12;12;0
29764;1710;242;12;12;12;0
29765;1725;242;12;12;12;0
29766;1740;242;12;12;12;0
29777;1755;242;12;12;12;0
29779;1770;242;12;12;12;0
29780;1785;242;12;12;12;0
29781;1800;242;12;12;12;0
29782;1815;242;12;12;12;0
29783;1830;242;12;12;12;0
29785;1845;242;12;12;12;0
29786;1860;242;12;12;12;0
29787;1875;242;12;12;12;0
29788;1890;242;12;12;12;0
29789;1905;242;12;12;12;0
29790;1920;242;12;12;12;0
29791;1935;242;12;12;12;0
29794;1950;242;12;12;12;0
29799;1965;242;12;12;12;0
29800;1980;242;12;12;12;0
29804;1995;242;12;12;12;0
29805;2010;242;12;12;12;0
29808;2025;242;12;12;12;0
29809;2040;242;12;12;12;0
29811;2055;242;12;12;12;0
29814;2070;242;12;12;12;0
29815;2085;242;12;12;12;0
29822;2100;242;12;12;12;0
29824;2115;242;12;12;12;0
29825;2130;242;12;12;12;0
29827;2145;242;12;12;12;0
29830;2160;242;12;12;12;0
29831;2175;242;12;12;12;0
29832;2190;242;12;12;12;0
29835;2205;242;12;12;12;0
29838;2220;242;12;12;12;0
29840;2235;242;12;12;12;0
29842;2250;242;12;12;12;0
29848;2265;242;12;12;12;0
29852;2280;242;12;12;12;0
29854;2295;242;12;12;12;0
29855;2310;242;12;12;12;0
29856;2325;242;12;12;12;0
29861;2340;242;12;12;12;0
29863;2355;242;12;12;12;0
29864;2370;242;12;12;12;0
29865;2385;242;12;12;12;0
29866;2400;242;12;12;12;0
29868;2415;242;12;12;12;0
29870;2430;242;12;12;12;0
29873;2445;242;12;12;12;0
29874;2460;242;12;12;12;0
29882;2475;242;12;12;12;0
29888;2490;242;12;12;12;0
29906;2505;242;12;12;12;0
29910;2520;242;12;12;12;0
29912;2535;242;12;12;12;0
29916;2550;242;12;12;12;0
29918;2565;242;12;12;12;0
29920;2580;242;12;12;12;0
29922;2595;242;12;12;12;0
29923;2610;242;12;12;12;0
29924;2625;242;12;12;12;0
29926;2640;242;12;12;12;0
29934;2655;242;12;12;12;0
29935;2670;242;12;12;12;0
29940;2685;242;12;12;12;0
29942;2700;242;12;12;12;0
29943;2715;242;12;12;12;0
29947;2730;242;12;12;12;0
29951;2745;242;12;12;12;0
29956;2760;242;12;12;12;0
29965;2775;242;12;12;12;0
29967;2790;242;12;12;12;0
29969;2805;242;12;12;12;0
29971;2820;242;12;12;12;0
29975;2835;242;12;12;12;0
29976;2850;242;12;12;12;0
29978;2865;242;12;12;12;0
29980;2880;242;12;12;12;0
29983;2895;242;12;12;12;0
29985;2910;242;12;12;12;0
29989;2925;242;12;12;12;0
29990;2940;242;12;12;12;0
29992;2955;242;12;12;12;0
29993;2970;242;12;12;12;0
29994;2985;242;12;12;12;0
29995;3000;242;12;12;12;0
29996;3015;242;12;12;12;0
29997;3030;242;12;12;12;0
29999;3045;242;12;12;12;0
30000;3060;242;12;12;12;0
30001;3075;242;12;12;12;0
30002;3090;242;12;12;12;0
30003;3105;242;12;12;12;0
30005;3120;242;12;12;12;0
30007;3135;242;12;12;12;0
30008;3150;242;12;12;12;0
30010;3165;242;12;12;12;0
30011;3180;242;12;12;12;0
30014;3195;242;12;12;12;0
30016;3210;242;12;12;12;0
30021;3225;242;12;12;12;0
30024;3240;242;12;12;12;0
30027;3255;242;12;12;12;0
30028;3270;242;12;12;12;0
30030;3285;242;12;12;12;0
30031;3300;242;12;12;12;0
30036;3315;242;12;12;12;0
30038;3330;242;12;12;12;0
30041;3345;242;12;12;12;0
30042;3360;242;12;12;12;0
30043;3375;242;12;12;12;0
30044;3390;242;12;12;12;0
30052;3405;242;12;12;12;0
30053;3420;242;12;12;12;0
30054;3435;242;12;12;12;0
30058;3450;242;12;12;12;0
30060;3465;242;12;12;12;0
30063;3480;242;12;12;12;0
30066;3495;242;12;12;12;0
30068;3510;242;12;12;12;0
30072;3525;242;12;12;12;0
30073;3540;242;12;12;12;0
30079;3555;242;12;12;12;0
30081;3570;242;12;12;12;0
30083;3585;242;12;12;12;0
30086;3600;242;12;12;12;0
30093;3615;242;12;12;12;0
30095;3630;242;12;12;12;0
30096;3645;242;12;12;12;0
30097;3660;242;12;12;12;0
30100;3675;242;12;12;12;0
30102;3690;242;12;12;12;0
30103;3705;242;12;12;12;0
30105;3720;242;12;12;12;0
30106;3735;242;12;12;12;0
30109;3750;242;12;12;12;0
30111;3765;242;12;12;12;0
30112;3780;242;12;12;12;0
30113;3795;242;12;12;12;0
30114;3810;242;12;12;12;0
30115;3825;242;12;12;12;0
30116;3840;242;12;12;12;0
30117;3855;242;12;12;12;0
30123;3870;242;12;12;12;0
30124;3885;242;12;12;12;0
30125;3900;242;12;12;12;0
30126;3915;242;12;12;12;0
30127;3930;242;12;12;12;0
30128;3945;242;12;12;12;0
30129;3960;242;12;12;12;0
30130;3975;242;12;12;12;0
30131;3990;242;12;12;12;0
30132;4005;242;12;12;12;0
30133;4020;242;12;12;12;0
30136;4035;242;12;12;12;0
30137;4050;242;12;12;12;0
30140;4065;242;12;12;12;0
30141;4080;242;12;12;12;0
30142;0;257;12;12;12;0
30146;15;257;12;12;12;0
30147;30;257;12;12;12;0
30148;45;257;12;12;12;0
30149;60;257;12;12;12;0
30151;75;257;12;12;12;0
30152;90;257;12;12;12;0
30153;105;257;12;12;12;0
30154;120;257;12;12;12;0
30157;135;257;12;12;12;0
30162;150;257;12;12;12;0
30163;165;257;12;12;12;0
30164;180;257;12;12;12;0
30165;195;257;12;12;12;0
30168;210;257;12;12;12;0
30171;225;257;12;12;12;0
30174;240;257;12;12;12;0
30178;255;257;12;12;12;0
30179;270;257;12;12;12;0
30180;285;257;12;12;12;0
30182;300;257;12;12;12;0
30183;315;257;12;12;12;0
30184;330;257;12;12;12;0
30186;345;257;12;12;12;0
30187;360;257;12;12;12;0
30192;375;257;12;12;12;0
30193;390;257;12;12;12;0
30196;405;257;12;12;12;0
30201;420;257;12;12;12;0
30204;435;257;12;12;12;0
30207;450;257;12;12;12;0
30208;465;257;12;12;12;0
30209;480;257;12;12;12;0
30211;495;257;12;12;12;0
30213;510;257;12;12;12;0
30214;525;257;12;12;12;0
30218;540;257;12;12;12;0
30220;555;257;12;12;12;0
30224;570;257;12;12;12;0
30229;585;257;12;12;12;0
30231;600;257;12;12;12;0
30232;615;257;12;12;12;0
30233;630;257;12;12;12;0
30235;645;257;12;12;12;0
30239;660;257;12;12;12;0
30240;675;257;12;12;12;0
30242;690;257;12;12;12;0
30244;705;257;12;12;12;0
30245;720;257;12;12;12;0
30246;735;257;12;12;12;0
30249;750;257;12;12;12;0
30250;765;257;12;12;12;0
30251;780;257;12;12;12;0
30253;795;257;12;12;12;0
30256;810;257;12;12;12;0
30259;825;257;12;12;12;0
30260;840;257;12;12;12;0
30261;855;257;12;12;12;0
30264;870;257;12;12;12;0
30268;885;257;12;12;12;0
30270;900;257;12;12;12;0
30271;915;257;12;12;12;0
30272;930;257;12;12;12;0
30275;945;257;12;12;12;0
30284;960;257;12;12;12;0
30285;975;257;12;12;12;0
30292;990;257;12;12;12;0
30294;1005;257;12;12;12;0
30295;1020;257;12;12;12;0
30300;1035;257;12;12;12;0
30302;1050;257;12;12;12;0
30307;1065;257;12;12;12;0
30315;1080;257;12;12;12;0
30319;1095;257;12;12;12;0
30328;1110;257;12;12;12;0
30331;1125;257;12;12;12;0
30333;1140;257;12;12;12;0
30334;1155;257;12;12;12;0
30335;1170;257;12;12;12;0
30338;1185;257;12;12;12;0
30340;1200;257;12;12;12;0
30342;1215;257;12;12;12;0
30343;1230;257;12;12;12;0
30344;1245;257;12;12;12;0
30347;1260;257;12;12;12;0
30350;1275;257;12;12;12;0
30353;1290;257;12;12;12;0
30355;1305;257;12;12;12;0
30357;1320;257;12;12;12;0
30358;1335;257;12;12;12;0
30361;1350;257;12;12;12;0
30363;1365;257;12;12;12;0
30366;1380;257;12;12;12;0
30372;1395;257;12;12;12;0
30374;1410;257;12;12;12;0
30381;1425;257;12;12;12;0
30382;1440;257;12;12;12;0
30385;1455;257;12;12;12;0
30386;1470;257;12;12;12;0
30388;1485;257;12;12;12;0
30399;1500;257;12;12;12;0
30402;1515;257;12;12;12;0
30405;1530;257;12;12;12;0
30406;1545;257;12;12;12;0
30408;1560;257;12;12;12;0
30409;1575;257;12;12;12;0
30410;1590;257;12;12;12;0
30413;1605;257;12;12;12;0
30414;1620;257;12;12;12;0
30415;1635;257;12;12;12;0
30416;1650;257;12;12;12;0
30417;1665;257;12;12;12;0
30418;1680;257;12;12;12;0
30420;1695;257;12;12;12;0
30422;1710;257;12;12;12;0
30423;1725;257;12;12;12;0
30424;1740;257;12;12;12;0
30427;1755;257;12;12;12;0
30431;1770;257;12;12;12;0
30437;1785;257;12;12;12;0
30438;1800;257;12;12;12;0
30446;1815;257;12;12;12;0
30447;1830;257;12;12;12;0
30449;1845;257;12;12;12;0
30450;1860;257;12;12;12;0
30452;1875;257;12;12;12;0
30455;1890;257;12;12;12;0
30456;1905;257;12;12;12;0
30457;1920;257;12;12;12;0
30460;1935;257;12;12;12;0
30462;1950;257;12;12;12;0
30465;1965;257;12;12;12;0
30468;1980;257;12;12;12;0
30471;1995;257;12;12;12;0
30472;2010;257;12;12;12;0
30473;2025;257;12;12;12;0
30474;2040;257;12;12;12;0
30475;2055;257;12;12;12;0
30477;2070;257;12;12;12;0
30489;2085;257;12;12;12;0
30490;2100;257;12;12;12;0
30495;2115;257;12;12;12;0
30496;2130;257;12;12;12;0
30498;2145;257;12;12;12;0
30502;2160;257;12;12;12;0
30504;2175;257;12;12;12;0
30505;2190;257;12;12;12;0
30508;2205;257;12;12;12;0
30509;2220;257;12;12;12;0
30511;2235;257;12;12;12;0
30517;2250;257;12;12;12;0
30518;2265;257;12;12;12;0
30519;2280;257;12;12;12;0
30520;2295;257;12;12;12;0
30522;2310;257;12;12;12;0
30524;2325;257;12;12;12;0
30528;2340;257;12;12;12;0
30529;2355;257;12;12;12;0
30531;2370;257;12;12;12;0
30532;2385;257;12;12;12;0
30535;2400;257;12;12;12;0
30542;2415;257;12;12;12;0
30544;2430;257;12;12;12;0
30545;2445;257;12;12;12;0
30554;2460;257;12;12;12;0
30555;2475;257;12;12;12;0
30561;2490;257;12;12;12;0
30562;2505;257;12;12;12;0
30563;2520;257;12;12;12;0
30565;2535;257;12;12;12;0
30566;2550;257;12;12;12;0
30568;2565;257;12;12;12;0
30571;2580;257;12;12;12;0
30572;2595;257;12;12;12;0
30585;2610;257;12;12;12;0
30589;2625;257;12;12;12;0
30590;2640;257;12;12;12;0
30591;2655;257;12;12;12;0
30592;2670;257;12;12;12;0
30596;2685;257;12;12;12;0
30597;2700;257;12;12;12;0
30603;2715;257;12;12;12;0
30604;2730;257;12;12;12;0
30605;2745;257;12;12;12;0
30606;2760;257;12;12;12;0
30609;2775;257;12;12;12;0
30610;2790;257;12;12;12;0
30623;2805;257;12;12;12;0
30624;2820;257;12;12;12;0
30626;2835;257;12;12;12;0
30629;2850;257;12;12;12;0
30631;2865;257;12;12;12;0
30633;2880;257;12;12;12;0
30634;2895;257;12;12;12;0
30635;2910;257;12;12;12;0
30636;2925;257;12;12;12;0
30637;2940;257;12;12;12;0
30640;2955;257;12;12;12;0
30643;2970;257;12;12;12;0
30645;2985;257;12;12;12;0
30651;3000;257;12;12;12;0
30653;3015;257;12;12;12;0
30655;3030;257;12;12;12;0
30669;3045;257;12;12;12;0
30679;3060;257;12;12;12;0
30683;3075;257;12;12;12;0
30684;3090;257;12;12;12;0
30686;3105;257;12;12;12;0
30690;3120;257;12;12;12;0
30691;3135;257;12;12;12;0
30693;3150;257;12;12;12;0
30695;3165;257;12;12;12;0
30697;3180;257;12;12;12;0
30699;3195;257;12;12;12;0
30700;3210;257;12;12;12;0
30701;3225;257;12;12;12;0
30702;3240;257;12;12;12;0
30704;3255;257;12;12;12;0
30707;3270;257;12;12;12;0
30710;3285;257;12;12;12;0
30712;3300;257;12;12;12;0
30715;3315;257;12;12;12;0
30716;3330;257;12;12;12;0
30718;3345;257;12;12;12;0
30719;3360;257;12;12;12;0
30720;3375;257;12;12;12;0
30721;3390;257;12;12;12;0
30722;3405;257;12;12;12;0
30724;3420;257;12;12;12;0
30726;3435;257;12;12;12;0
30729;3450;257;12;12;12;0
30732;3465;257;12;12;12;0
30733;3480;257;12;12;12;0
30737;3495;257;12;12;12;0
30738;3510;257;12;12;12;0
30740;3525;257;12;12;12;0
30742;3540;257;12;12;12;0
30743;3555;257;12;12;12;0
30744;3570;257;12;12;12;0
30746;3585;257;12;12;12;0
30748;3600;257;12;12;12;0
30749;3615;257;12;12;12;0
30751;3630;257;12;12;12;0
30752;3645;257;12;12;12;0
30755;3660;257;12;12;12;0
30757;3675;257;12;12;12;0
30759;3690;257;12;12;12;0
30763;3705;257;12;12;12;0
30764;3720;257;12;12;12;0
30765;3735;257;12;12;12;0
30766;3750;257;12;12;12;0
30768;3765;257;12;12;12;0
30772;3780;257;12;12;12;0
30773;3795;257;12;12;12;0
30775;3810;257;12;12;12;0
30776;3825;257;12;12;12;0
30777;3840;257;12;12;12;0
30778;3855;257;12;12;12;0
30779;3870;257;12;12;12;0
30780;3885;257;12;12;12;0
30782;3900;257;12;12;12;0
30784;3915;257;12;12;12;0
30785;3930;257;12;12;12;0
30789;3945;257;12;12;12;0
30791;3960;257;12;12;12;0
30794;3975;257;12;12;12;0
30796;3990;257;12;12;12;0
30797;4005;257;12;12;12;0
30798;4020;257;12;12;12;0
30800;4035;257;12;12;12;0
30802;4050;257;12;12;12;0
30804;4065;257;12;12;12;0
30805;4080;257;12;12;12;0
30806;0;272;12;12;12;0
30807;15;272;12;12;12;0
30809;30;272;12;12;12;0
30810;45;272;12;12;12;0
30813;60;272;12;12;12;0
30826;75;272;12;12;12;0
30827;90;272;12;12;12;0
30828;105;272;12;12;12;0
30829;120;272;12;12;12;0
30830;135;272;12;12;12;0
30844;150;272;12;12;12;0
30847;165;272;12;12;12;0
30851;180;272;12;12;12;0
30855;195;272;12;12;12;0
30856;210;272;12;12;12;0
30857;225;272;12;12;12;0
30860;240;272;12;12;12;0
30861;255;272;12;12;12;0
30862;270;272;12;12;12;0
30863;285;272;12;12;12;0
30865;300;272;12;12;12;0
30867;315;272;12;12;12;0
30871;330;272;12;12;12;0
30872;345;272;12;12;12;0
30874;360;272;12;12;12;0
30875;375;272;12;12;12;0
30876;390;272;12;12;12;0
30879;405;272;12;12;12;0
30881;420;272;12;12;12;0
30883;435;272;12;12;12;0
30885;450;272;12;12;12;0
30887;465;272;12;12;12;0
30888;480;272;12;12;12;0
30896;495;272;12;12;12;0
30897;510;272;12;12;12;0
30898;525;272;12;12;12;0
30899;540;272;12;12;12;0
30900;555;272;12;12;12;0
30902;570;272;12;12;12;0
30905;585;272;12;12;12;0
30910;600;272;12;12;12;0
30913;615;272;12;12;12;0
30917;630;272;12;12;12;0
30921;645;272;12;12;12;0
30922;660;272;12;12;12;0
30923;675;272;12;12;12;0
30927;690;272;12;12;12;0
30928;705;272;12;12;12;0
30932;720;272;12;12;12;0
30933;735;272;12;12;12;0
30937;750;272;12;12;12;0
30940;765;272;12;12;12;0
30945;780;272;12;12;12;0
30952;795;272;12;12;12;0
30956;810;272;12;12;12;0
30962;825;272;12;12;12;0
30964;840;272;12;12;12;0
30967;855;272;12;12;12;0
30969;870;272;12;12;12;0
30971;885;272;12;12;12;0
30977;900;272;12;12;12;0
30981;915;272;12;12;12;0
30988;930;272;12;12;12;0
30995;945;272;12;12;12;0
31006;960;272;12;12;12;0
31028;975;272;12;12;12;0
31029;990;272;12;12;12;0
31034;1005;272;12;12;12;0
31036;1020;272;12;12;12;0
31038;1035;272;12;12;12;0
31040;1050;272;12;12;12;0
31041;1065;272;12;12;12;0
31043;1080;272;12;12;12;0
31046;1095;272;12;12;12;0
31047;1110;272;12;12;12;0
31048;1125;272;12;12;12;0
31049;1140;272;12;12;12;0
31050;1155;272;12;12;12;0
31051;1170;272;12;12;12;0
31054;1185;272;12;12;12;0
31055;1200;272;12;12;12;0
31056;1215;272;12;12;12;0
31059;1230;272;12;12;12;0
31061;1245;272;12;12;12;0
31062;1260;272;12;12;12;0
31063;1275;272;12;12;12;0
31066;1290;272;12;12;12;0
31067;1305;272;12;12;12;0
31068;1320;272;12;12;12;0
31069;1335;272;12;12;12;0
31070;1350;272;12;12;12;0
31071;1365;272;12;12;12;0
31072;1380;272;12;12;12;0
31074;1395;272;12;12;12;0
31077;1410;272;12;12;12;0
31079;1425;272;12;12;12;0
31080;1440;272;12;12;12;0
31085;1455;272;12;12;12;0
31087;1470;272;12;12;12;0
31090;1485;272;12;12;12;0
31095;1500;272;12;12;12;0
31096;1515;272;12;12;12;0
31098;1530;272;12;12;12;0
31100;1545;272;12;12;12;0
31102;1560;272;12;12;12;0
31104;1575;272;12;12;12;0
31105;1590;272;12;12;12;0
31108;1605;272;12;12;12;0
31109;1620;272;12;12;12;0
31114;1635;272;12;12;12;0
31115;1650;272;12;12;12;0
31119;1665;272;12;12;12;0
31122;1680;272;12;12;12;0
31124;1695;272;12;12;12;0
31128;1710;272;12;12;12;0
31130;1725;272;12;12;12;0
31131;1740;272;12;12;12;0
31140;1755;272;12;12;12;0
31143;1770;272;12;12;12;0
31155;1785;272;12;12;12;0
31161;1800;272;12;12;12;0
31162;1815;272;12;12;12;0
