mars;24;FALSE;FALSE;1;0;1;1
34917;3186;1107;24;24;26;0
34920;3213;1107;24;24;26;0
34921;3240;1107;24;24;26;0
34923;3267;1107;24;24;26;0
34924;3294;1107;24;24;26;0
34926;3321;1107;24;24;26;0
34928;3348;1107;24;24;26;0
34930;3375;1107;24;24;26;0
34935;3402;1107;24;24;26;0
34941;3429;1107;24;24;26;0
34942;3456;1107;24;24;26;0
34943;3483;1107;24;24;26;0
34945;3510;1107;24;24;26;0
34946;3537;1107;24;24;26;0
34948;3564;1107;24;24;26;0
34949;3591;1107;24;24;26;0
34950;3618;1107;24;24;26;0
34952;3645;1107;24;24;26;0
34955;3672;1107;24;24;26;0
34957;3699;1107;24;24;26;0
34962;3726;1107;24;24;26;0
34966;3753;1107;24;24;26;0
34967;3780;1107;24;24;26;0
34972;3807;1107;24;24;26;0
34978;3834;1107;24;24;26;0
34980;3861;1107;24;24;26;0
34986;3888;1107;24;24;26;0
34987;3915;1107;24;24;26;0
34989;3942;1107;24;24;26;0
34991;3969;1107;24;24;26;0
34993;3996;1107;24;24;26;0
34999;4023;1107;24;24;26;0
35004;4050;1107;24;24;26;0
35009;0;1134;24;24;26;0
35010;27;1134;24;24;26;0
35013;54;1134;24;24;26;0
35014;81;1134;24;24;26;0
35016;108;1134;24;24;26;0
35017;135;1134;24;24;26;0
35022;162;1134;24;24;26;0
35026;189;1134;24;24;26;0
35028;216;1134;24;24;26;0
35029;243;1134;24;24;26;0
35032;270;1134;24;24;26;0
35033;297;1134;24;24;26;0
35035;324;1134;24;24;26;0
35039;351;1134;24;24;26;0
35042;378;1134;24;24;26;0
35043;405;1134;24;24;26;0
35044;432;1134;24;24;26;0
35045;459;1134;24;24;26;0
35048;486;1134;24;24;26;0
35056;513;1134;24;24;26;0
35057;540;1134;24;24;26;0
35059;567;1134;24;24;26;0
35060;594;1134;24;24;26;0
35064;621;1134;24;24;26;0
35065;648;1134;24;24;26;0
35068;675;1134;24;24;26;0
35070;702;1134;24;24;26;0
35074;729;1134;24;24;26;0
35082;756;1134;24;24;26;0
35088;783;1134;24;24;26;0
35090;810;1134;24;24;26;0
35091;837;1134;24;24;26;0
35093;864;1134;24;24;26;0
35097;891;1134;24;24;26;0
35098;918;1134;24;24;26;0
35099;945;1134;24;24;26;0
35103;972;1134;24;24;26;0
35105;999;1134;24;24;26;0
35109;1026;1134;24;24;26;0
35114;1053;1134;24;24;26;0
35115;1080;1134;24;24;26;0
35119;1107;1134;24;24;26;0
35120;1134;1134;24;24;26;0
35124;1161;1134;24;24;26;0
35126;1188;1134;24;24;26;0
35137;1215;1134;24;24;26;0
35140;1242;1134;24;24;26;0
35157;1269;1134;24;24;26;0
35162;1296;1134;24;24;26;0
35164;1323;1134;24;24;26;0
35166;1350;1134;24;24;26;0
35167;1377;1134;24;24;26;0
35174;1404;1134;24;24;26;0
35179;1431;1134;24;24;26;0
35195;1458;1134;24;24;26;0
35199;1485;1134;24;24;26;0
35201;1512;1134;24;24;26;0
35203;1539;1134;24;24;26;0
35206;1566;1134;24;24;26;0
35265;1593;1134;24;24;26;0
35266;1620;1134;24;24;26;0
35267;1647;1134;24;24;26;0
35268;1674;1134;24;24;26;0
35269;1701;1134;24;24;26;0
35270;1728;1134;24;24;26;0
35271;1755;1134;24;24;26;0
35272;1782;1134;24;24;26;0
35273;1809;1134;24;24;26;0
35274;1836;1134;24;24;26;0
35275;1863;1134;24;24;26;0
35276;1890;1134;24;24;26;0
35278;1917;1134;24;24;26;0
35279;1944;1134;24;24;26;0
35280;1971;1134;24;24;26;0
35281;1998;1134;24;24;26;0
35282;2025;1134;24;24;26;0
35286;2052;1134;24;24;26;0
35290;2079;1134;24;24;26;0
35292;2106;1134;24;24;26;0
35294;2133;1134;24;24;26;0
35295;2160;1134;24;24;26;0
35299;2187;1134;24;24;26;0
35301;2214;1134;24;24;26;0
35302;2241;1134;24;24;26;0
35307;2268;1134;24;24;26;0
35309;2295;1134;24;24;26;0
35311;2322;1134;24;24;26;0
35313;2349;1134;24;24;26;0
35315;2376;1134;24;24;26;0
35327;2403;1134;24;24;26;0
35328;2430;1134;24;24;26;0
35332;2457;1134;24;24;26;0
35335;2484;1134;24;24;26;0
35354;2511;1134;24;24;26;0
35390;2538;1134;24;24;26;0
35400;2565;1134;24;24;26;0
35423;2592;1134;24;24;26;0
35449;2619;1134;24;24;26;0
35465;2646;1134;24;24;26;0
35466;2673;1134;24;24;26;0
35475;2700;1134;24;24;26;0
35591;2727;1134;24;24;26;0
35686;2754;1134;24;24;26;0
35692;2781;1134;24;24;26;0
35745;2808;1134;24;24;26;0
35746;2835;1134;24;24;26;0
35747;2862;1134;24;24;26;0
35748;2889;1134;24;24;26;0
35749;2916;1134;24;24;26;0
35750;2943;1134;24;24;26;0
35751;2970;1134;24;24;26;0
35752;2997;1134;24;24;26;0
35753;3024;1134;24;24;26;0
35754;3051;1134;24;24;26;0
35755;3078;1134;24;24;26;0
35757;3105;1134;24;24;26;0
35758;3132;1134;24;24;26;0
35759;3159;1134;24;24;26;0
35760;3186;1134;24;24;26;0
35761;3213;1134;24;24;26;0
35762;3240;1134;24;24;26;0
35763;3267;1134;24;24;26;0
35764;3294;1134;24;24;26;0
35765;3321;1134;24;24;26;0
35766;3348;1134;24;24;26;0
35767;3375;1134;24;24;26;0
35768;3402;1134;24;24;26;0
35769;3429;1134;24;24;26;0
35770;3456;1134;24;24;26;0
35771;3483;1134;24;24;26;0
35772;3510;1134;24;24;26;0
35773;3537;1134;24;24;26;0
35774;3564;1134;24;24;26;0
35775;3591;1134;24;24;26;0
35776;3618;1134;24;24;26;0
35777;3645;1134;24;24;26;0
35778;3672;1134;24;24;26;0
35779;3699;1134;24;24;26;0
35780;3726;1134;24;24;26;0
35781;3753;1134;24;24;26;0
35782;3780;1134;24;24;26;0
35783;3807;1134;24;24;26;0
35784;3834;1134;24;24;26;0
35785;3861;1134;24;24;26;0
35786;3888;1134;24;24;26;0
35787;3915;1134;24;24;26;0
35788;3942;1134;24;24;26;0
35789;3969;1134;24;24;26;0
35790;3996;1134;24;24;26;0
35791;4023;1134;24;24;26;0
35792;4050;1134;24;24;26;0
35793;0;1161;24;24;26;0
35794;27;1161;24;24;26;0
35795;54;1161;24;24;26;0
35796;81;1161;24;24;26;0
35797;108;1161;24;24;26;0
35798;135;1161;24;24;26;0
35799;162;1161;24;24;26;0
35800;189;1161;24;24;26;0
35801;216;1161;24;24;26;0
35802;243;1161;24;24;26;0
35803;270;1161;24;24;26;0
35804;297;1161;24;24;26;0
35805;324;1161;24;24;26;0
35806;351;1161;24;24;26;0
35807;378;1161;24;24;26;0
35808;405;1161;24;24;26;0
35809;432;1161;24;24;26;0
35810;459;1161;24;24;26;0
35811;486;1161;24;24;26;0
35812;513;1161;24;24;26;0
35813;540;1161;24;24;26;0
35814;567;1161;24;24;26;0
35815;594;1161;24;24;26;0
35816;621;1161;24;24;26;0
35817;648;1161;24;24;26;0
35819;675;1161;24;24;26;0
35820;702;1161;24;24;26;0
35821;729;1161;24;24;26;0
35822;756;1161;24;24;26;0
35823;783;1161;24;24;26;0
35824;810;1161;24;24;26;0
35825;837;1161;24;24;26;0
35826;864;1161;24;24;26;0
35827;891;1161;24;24;26;0
35828;918;1161;24;24;26;0
35829;945;1161;24;24;26;0
35831;972;1161;24;24;26;0
35832;999;1161;24;24;26;0
35833;1026;1161;24;24;26;0
35834;1053;1161;24;24;26;0
35835;1080;1161;24;24;26;0
35836;1107;1161;24;24;26;0
35837;1134;1161;24;24;26;0
35838;1161;1161;24;24;26;0
35839;1188;1161;24;24;26;0
35840;1215;1161;24;24;26;0
35841;1242;1161;24;24;26;0
35842;1269;1161;24;24;26;0
35843;1296;1161;24;24;26;0
35844;1323;1161;24;24;26;0
35845;1350;1161;24;24;26;0
35846;1377;1161;24;24;26;0
35847;1404;1161;24;24;26;0
35848;1431;1161;24;24;26;0
35850;1458;1161;24;24;26;0
35851;1485;1161;24;24;26;0
35852;1512;1161;24;24;26;0
35853;1539;1161;24;24;26;0
35854;1566;1161;24;24;26;0
35855;1593;1161;24;24;26;0
35856;1620;1161;24;24;26;0
35857;1647;1161;24;24;26;0
35858;1674;1161;24;24;26;0
35859;1701;1161;24;24;26;0
35860;1728;1161;24;24;26;0
35861;1755;1161;24;24;26;0
35862;1782;1161;24;24;26;0
35863;1809;1161;24;24;26;0
35865;1836;1161;24;24;26;0
35866;1863;1161;24;24;26;0
35867;1890;1161;24;24;26;0
35868;1917;1161;24;24;26;0
35869;1944;1161;24;24;26;0
35870;1971;1161;24;24;26;0
35871;1998;1161;24;24;26;0
35872;2025;1161;24;24;26;0
35873;2052;1161;24;24;26;0
35874;2079;1161;24;24;26;0
35875;2106;1161;24;24;26;0
35876;2133;1161;24;24;26;0
35877;2160;1161;24;24;26;0
35878;2187;1161;24;24;26;0
35879;2214;1161;24;24;26;0
35880;2241;1161;24;24;26;0
35881;2268;1161;24;24;26;0
35882;2295;1161;24;24;26;0
35883;2322;1161;24;24;26;0
35884;2349;1161;24;24;26;0
35885;2376;1161;24;24;26;0
35886;2403;1161;24;24;26;0
35887;2430;1161;24;24;26;0
35888;2457;1161;24;24;26;0
35889;2484;1161;24;24;26;0
35890;2511;1161;24;24;26;0
35891;2538;1161;24;24;26;0
35892;2565;1161;24;24;26;0
35893;2592;1161;24;24;26;0
35894;2619;1161;24;24;26;0
35895;2646;1161;24;24;26;0
35900;2673;1161;24;24;26;0
35903;2700;1161;24;24;26;0
35905;2727;1161;24;24;26;0
35910;2754;1161;24;24;26;0
35911;2781;1161;24;24;26;0
35913;2808;1161;24;24;26;0
35916;2835;1161;24;24;26;0
35925;2862;1161;24;24;26;0
35930;2889;1161;24;24;26;0
35937;2916;1161;24;24;26;0
35938;2943;1161;24;24;26;0
35944;2970;1161;24;24;26;0
35946;2997;1161;24;24;26;0
35947;3024;1161;24;24;26;0
35950;3051;1161;24;24;26;0
35955;3078;1161;24;24;26;0
35960;3105;1161;24;24;26;0
35961;3132;1161;24;24;26;0
35962;3159;1161;24;24;26;0
35970;3186;1161;24;24;26;0
35973;3213;1161;24;24;26;0
35974;3240;1161;24;24;26;0
35977;3267;1161;24;24;26;0
35978;3294;1161;24;24;26;0
35980;3321;1161;24;24;26;0
35988;3348;1161;24;24;26;0
35992;3375;1161;24;24;26;0
36125;3402;1161;24;24;26;0
36126;3429;1161;24;24;26;0
36127;3456;1161;24;24;26;0
36129;3483;1161;24;24;26;0
36130;3510;1161;24;24;26;0
36131;3537;1161;24;24;26;0
36132;3564;1161;24;24;26;0
36133;3591;1161;24;24;26;0
36134;3618;1161;24;24;26;0
36135;3645;1161;24;24;26;0
36136;3672;1161;24;24;26;0
36137;3699;1161;24;24;26;0
36138;3726;1161;24;24;26;0
36139;3753;1161;24;24;26;0
36140;3780;1161;24;24;26;0
36141;3807;1161;24;24;26;0
36142;3834;1161;24;24;26;0
36143;3861;1161;24;24;26;0
36144;3888;1161;24;24;26;0
36145;3915;1161;24;24;26;0
36146;3942;1161;24;24;26;0
36147;3969;1161;24;24;26;0
36148;3996;1161;24;24;26;0
36149;4023;1161;24;24;26;0
36150;4050;1161;24;24;26;0
36151;0;1188;24;24;26;0
36152;27;1188;24;24;26;0
36153;54;1188;24;24;26;0
36154;81;1188;24;24;26;0
36155;108;1188;24;24;26;0
36156;135;1188;24;24;26;0
36157;162;1188;24;24;26;0
36158;189;1188;24;24;26;0
36159;216;1188;24;24;26;0
36160;243;1188;24;24;26;0
36161;270;1188;24;24;26;0
36162;297;1188;24;24;26;0
36163;324;1188;24;24;26;0
36164;351;1188;24;24;26;0
36165;378;1188;24;24;26;0
36166;405;1188;24;24;26;0
36167;432;1188;24;24;26;0
36168;459;1188;24;24;26;0
36169;486;1188;24;24;26;0
36170;513;1188;24;24;26;0
36171;540;1188;24;24;26;0
36172;567;1188;24;24;26;0
36173;594;1188;24;24;26;0
36174;621;1188;24;24;26;0
36175;648;1188;24;24;26;0
36176;675;1188;24;24;26;0
36177;702;1188;24;24;26;0
36178;729;1188;24;24;26;0
36179;756;1188;24;24;26;0
36180;783;1188;24;24;26;0
36181;810;1188;24;24;26;0
36182;837;1188;24;24;26;0
36183;864;1188;24;24;26;0
36184;891;1188;24;24;26;0
36185;918;1188;24;24;26;0
36186;945;1188;24;24;26;0
36187;972;1188;24;24;26;0
36188;999;1188;24;24;26;0
36189;1026;1188;24;24;26;0
36190;1053;1188;24;24;26;0
36191;1080;1188;24;24;26;0
36192;1107;1188;24;24;26;0
36193;1134;1188;24;24;26;0
36194;1161;1188;24;24;26;0
36195;1188;1188;24;24;26;0
36196;1215;1188;24;24;26;0
36198;1242;1188;24;24;26;0
36199;1269;1188;24;24;26;0
36202;1296;1188;24;24;26;0
36203;1323;1188;24;24;26;0
36205;1350;1188;24;24;26;0
36208;1377;1188;24;24;26;0
36211;1404;1188;24;24;26;0
36212;1431;1188;24;24;26;0
36213;1458;1188;24;24;26;0
36214;1485;1188;24;24;26;0
36215;1512;1188;24;24;26;0
36225;1539;1188;24;24;26;0
36228;1566;1188;24;24;26;0
36229;1593;1188;24;24;26;0
36234;1620;1188;24;24;26;0
36235;1647;1188;24;24;26;0
36241;1674;1188;24;24;26;0
36244;1701;1188;24;24;26;0
36255;1728;1188;24;24;26;0
36259;1755;1188;24;24;26;0
36271;1782;1188;24;24;26;0
36273;1809;1188;24;24;26;0
36275;1836;1188;24;24;26;0
36276;1863;1188;24;24;26;0
36277;1890;1188;24;24;26;0
36280;1917;1188;24;24;26;0
36282;1944;1188;24;24;26;0
36284;1971;1188;24;24;26;0
36286;1998;1188;24;24;26;0
36287;2025;1188;24;24;26;0
36290;2052;1188;24;24;26;0
36291;2079;1188;24;24;26;0
36292;2106;1188;24;24;26;0
36294;2133;1188;24;24;26;0
36299;2160;1188;24;24;26;0
36300;2187;1188;24;24;26;0
36302;2214;1188;24;24;26;0
36303;2241;1188;24;24;26;0
36304;2268;1188;24;24;26;0
36305;2295;1188;24;24;26;0
36310;2322;1188;24;24;26;0
36311;2349;1188;24;24;26;0
36314;2376;1188;24;24;26;0
36315;2403;1188;24;24;26;0
36317;2430;1188;24;24;26;0
36318;2457;1188;24;24;26;0
36319;2484;1188;24;24;26;0
36323;2511;1188;24;24;26;0
36324;2538;1188;24;24;26;0
36328;2565;1188;24;24;26;0
36330;2592;1188;24;24;26;0
36332;2619;1188;24;24;26;0
36335;2646;1188;24;24;26;0
36337;2673;1188;24;24;26;0
36339;2700;1188;24;24;26;0
36341;2727;1188;24;24;26;0
36342;2754;1188;24;24;26;0
36343;2781;1188;24;24;26;0
36344;2808;1188;24;24;26;0
36345;2835;1188;24;24;26;0
36346;2862;1188;24;24;26;0
36347;2889;1188;24;24;26;0
36349;2916;1188;24;24;26;0
36357;2943;1188;24;24;26;0
36361;2970;1188;24;24;26;0
36362;2997;1188;24;24;26;0
36364;3024;1188;24;24;26;0
36367;3051;1188;24;24;26;0
36370;3078;1188;24;24;26;0
36372;3105;1188;24;24;26;0
36381;3132;1188;24;24;26;0
36382;3159;1188;24;24;26;0
36383;3186;1188;24;24;26;0
36386;3213;1188;24;24;26;0
36387;3240;1188;24;24;26;0
36390;3267;1188;24;24;26;0
36393;3294;1188;24;24;26;0
36394;3321;1188;24;24;26;0
36396;3348;1188;24;24;26;0
36398;3375;1188;24;24;26;0
36399;3402;1188;24;24;26;0
36401;3429;1188;24;24;26;0
36405;3456;1188;24;24;26;0
36406;3483;1188;24;24;26;0
36409;3510;1188;24;24;26;0
36410;3537;1188;24;24;26;0
36413;3564;1188;24;24;26;0
36416;3591;1188;24;24;26;0
36417;3618;1188;24;24;26;0
36418;3645;1188;24;24;26;0
36420;3672;1188;24;24;26;0
36421;3699;1188;24;24;26;0
36423;3726;1188;24;24;26;0
36424;3753;1188;24;24;26;0
36425;3780;1188;24;24;26;0
36426;3807;1188;24;24;26;0
36427;3834;1188;24;24;26;0
36432;3861;1188;24;24;26;0
36433;3888;1188;24;24;26;0
36434;3915;1188;24;24;26;0
36441;3942;1188;24;24;26;0
36442;3969;1188;24;24;26;0
36444;3996;1188;24;24;26;0
36450;4023;1188;24;24;26;0
36454;4050;1188;24;24;26;0
36457;0;1215;24;24;26;0
36460;27;1215;24;24;26;0
36461;54;1215;24;24;26;0
36463;81;1215;24;24;26;0
36464;108;1215;24;24;26;0
36466;135;1215;24;24;26;0
36468;162;1215;24;24;26;0
36470;189;1215;24;24;26;0
36476;216;1215;24;24;26;0
36477;243;1215;24;24;26;0
36478;270;1215;24;24;26;0
36479;297;1215;24;24;26;0
36481;324;1215;24;24;26;0
36485;351;1215;24;24;26;0
36487;378;1215;24;24;26;0
36495;405;1215;24;24;26;0
36496;432;1215;24;24;26;0
36500;459;1215;24;24;26;0
36508;486;1215;24;24;26;0
36510;513;1215;24;24;26;0
36523;540;1215;24;24;26;0
36524;567;1215;24;24;26;0
36527;594;1215;24;24;26;0
36530;621;1215;24;24;26;0
36538;648;1215;24;24;26;0
36710;675;1215;24;24;26;0
36711;702;1215;24;24;26;0
36712;729;1215;24;24;26;0
36713;756;1215;24;24;26;0
36714;783;1215;24;24;26;0
36715;810;1215;24;24;26;0
36716;837;1215;24;24;26;0
36717;864;1215;24;24;26;0
36718;891;1215;24;24;26;0
36719;918;1215;24;24;26;0
36720;945;1215;24;24;26;0
36721;972;1215;24;24;26;0
36722;999;1215;24;24;26;0
36723;1026;1215;24;24;26;0
36724;1053;1215;24;24;26;0
36725;1080;1215;24;24;26;0
36726;1107;1215;24;24;26;0
36727;1134;1215;24;24;26;0
36728;1161;1215;24;24;26;0
36729;1188;1215;24;24;26;0
36730;1215;1215;24;24;26;0
36731;1242;1215;24;24;26;0
36732;1269;1215;24;24;26;0
36733;1296;1215;24;24;26;0
36734;1323;1215;24;24;26;0
36735;1350;1215;24;24;26;0
36736;1377;1215;24;24;26;0
36737;1404;1215;24;24;26;0
36738;1431;1215;24;24;26;0
36739;1458;1215;24;24;26;0
36740;1485;1215;24;24;26;0
36741;1512;1215;24;24;26;0
36742;1539;1215;24;24;26;0
36743;1566;1215;24;24;26;0
36744;1593;1215;24;24;26;0
36745;1620;1215;24;24;26;0
36746;1647;1215;24;24;26;0
36747;1674;1215;24;24;26;0
36748;1701;1215;24;24;26;0
36749;1728;1215;24;24;26;0
36750;1755;1215;24;24;26;0
36751;1782;1215;24;24;26;0
36752;1809;1215;24;24;26;0
36753;1836;1215;24;24;26;0
36754;1863;1215;24;24;26;0
36755;1890;1215;24;24;26;0
36756;1917;1215;24;24;26;0
36757;1944;1215;24;24;26;0
36758;1971;1215;24;24;26;0
36759;1998;1215;24;24;26;0
36760;2025;1215;24;24;26;0
36761;2052;1215;24;24;26;0
36762;2079;1215;24;24;26;0
36763;2106;1215;24;24;26;0
36764;2133;1215;24;24;26;0
36766;2160;1215;24;24;26;0
36767;2187;1215;24;24;26;0
36771;2214;1215;24;24;26;0
36776;2241;1215;24;24;26;0
36777;2268;1215;24;24;26;0
36779;2295;1215;24;24;26;0
36784;2322;1215;24;24;26;0
36785;2349;1215;24;24;26;0
36793;2376;1215;24;24;26;0
36797;2403;1215;24;24;26;0
36798;2430;1215;24;24;26;0
36799;2457;1215;24;24;26;0
36801;2484;1215;24;24;26;0
36802;2511;1215;24;24;26;0
36804;2538;1215;24;24;26;0
36805;2565;1215;24;24;26;0
36807;2592;1215;24;24;26;0
36808;2619;1215;24;24;26;0
36814;2646;1215;24;24;26;0
36816;2673;1215;24;24;26;0
36817;2700;1215;24;24;26;0
36819;2727;1215;24;24;26;0
36820;2754;1215;24;24;26;0
36821;2781;1215;24;24;26;0
36824;2808;1215;24;24;26;0
36825;2835;1215;24;24;26;0
36827;2862;1215;24;24;26;0
36828;2889;1215;24;24;26;0
36829;2916;1215;24;24;26;0
36830;2943;1215;24;24;26;0
36831;2970;1215;24;24;26;0
36834;2997;1215;24;24;26;0
36836;3024;1215;24;24;26;0
36837;3051;1215;24;24;26;0
36838;3078;1215;24;24;26;0
36840;3105;1215;24;24;26;0
36841;3132;1215;24;24;26;0
36842;3159;1215;24;24;26;0
36843;3186;1215;24;24;26;0
36845;3213;1215;24;24;26;0
36846;3240;1215;24;24;26;0
36848;3267;1215;24;24;26;0
36851;3294;1215;24;24;26;0
36855;3321;1215;24;24;26;0
36856;3348;1215;24;24;26;0
36857;3375;1215;24;24;26;0
36858;3402;1215;24;24;26;0
36861;3429;1215;24;24;26;0
36864;3456;1215;24;24;26;0
36865;3483;1215;24;24;26;0
36866;3510;1215;24;24;26;0
36867;3537;1215;24;24;26;0
36868;3564;1215;24;24;26;0
36869;3591;1215;24;24;26;0
36870;3618;1215;24;24;26;0
36873;3645;1215;24;24;26;0
36874;3672;1215;24;24;26;0
36875;3699;1215;24;24;26;0
36877;3726;1215;24;24;26;0
36879;3753;1215;24;24;26;0
36880;3780;1215;24;24;26;0
36881;3807;1215;24;24;26;0
36882;3834;1215;24;24;26;0
36884;3861;1215;24;24;26;0
36886;3888;1215;24;24;26;0
36887;3915;1215;24;24;26;0
36890;3942;1215;24;24;26;0
36891;3969;1215;24;24;26;0
36893;3996;1215;24;24;26;0
36894;4023;1215;24;24;26;0
36895;4050;1215;24;24;26;0
36896;0;1242;24;24;26;0
36897;27;1242;24;24;26;0
36898;54;1242;24;24;26;0
36902;81;1242;24;24;26;0
36909;108;1242;24;24;26;0
36910;135;1242;24;24;26;0
36911;162;1242;24;24;26;0
36916;189;1242;24;24;26;0
36917;216;1242;24;24;26;0
36918;243;1242;24;24;26;0
36920;270;1242;24;24;26;0
36923;297;1242;24;24;26;0
36924;324;1242;24;24;26;0
36926;351;1242;24;24;26;0
36929;378;1242;24;24;26;0
36930;405;1242;24;24;26;0
36932;432;1242;24;24;26;0
36934;459;1242;24;24;26;0
36935;486;1242;24;24;26;0
36941;513;1242;24;24;26;0
36943;540;1242;24;24;26;0
36944;567;1242;24;24;26;0
36945;594;1242;24;24;26;0
36946;621;1242;24;24;26;0
36947;648;1242;24;24;26;0
36951;675;1242;24;24;26;0
36952;702;1242;24;24;26;0
36955;729;1242;24;24;26;0
36962;756;1242;24;24;26;0
36963;783;1242;24;24;26;0
36965;810;1242;24;24;26;0
36968;837;1242;24;24;26;0
36973;864;1242;24;24;26;0
36974;891;1242;24;24;26;0
36980;918;1242;24;24;26;0
36981;945;1242;24;24;26;0
36985;972;1242;24;24;26;0
36989;999;1242;24;24;26;0
36991;1026;1242;24;24;26;0
36992;1053;1242;24;24;26;0
36994;1080;1242;24;24;26;0
36995;1107;1242;24;24;26;0
37000;1134;1242;24;24;26;0
37003;1161;1242;24;24;26;0
37009;1188;1242;24;24;26;0
37011;1215;1242;24;24;26;0
37013;1242;1242;24;24;26;0
37015;1269;1242;24;24;26;0
37016;1296;1242;24;24;26;0
37017;1323;1242;24;24;26;0
37019;1350;1242;24;24;26;0
37021;1377;1242;24;24;26;0
37024;1404;1242;24;24;26;0
37025;1431;1242;24;24;26;0
37026;1458;1242;24;24;26;0
37027;1485;1242;24;24;26;0
37030;1512;1242;24;24;26;0
37032;1539;1242;24;24;26;0
37034;1566;1242;24;24;26;0
37036;1593;1242;24;24;26;0
37038;1620;1242;24;24;26;0
37039;1647;1242;24;24;26;0
37040;1674;1242;24;24;26;0
37041;1701;1242;24;24;26;0
37042;1728;1242;24;24;26;0
37043;1755;1242;24;24;26;0
37044;1782;1242;24;24;26;0
37045;1809;1242;24;24;26;0
37046;1836;1242;24;24;26;0
37048;1863;1242;24;24;26;0
37049;1890;1242;24;24;26;0
37050;1917;1242;24;24;26;0
37051;1944;1242;24;24;26;0
37053;1971;1242;24;24;26;0
37054;1998;1242;24;24;26;0
37055;2025;1242;24;24;26;0
37057;2052;1242;24;24;26;0
37059;2079;1242;24;24;26;0
37060;2106;1242;24;24;26;0
37061;2133;1242;24;24;26;0
37063;2160;1242;24;24;26;0
37064;2187;1242;24;24;26;0
37066;2214;1242;24;24;26;0
37070;2241;1242;24;24;26;0
37071;2268;1242;24;24;26;0
37072;2295;1242;24;24;26;0
37073;2322;1242;24;24;26;0
37075;2349;1242;24;24;26;0
37079;2376;1242;24;24;26;0
37082;2403;1242;24;24;26;0
37083;2430;1242;24;24;26;0
37084;2457;1242;24;24;26;0
37085;2484;1242;24;24;26;0
37089;2511;1242;24;24;26;0
37090;2538;1242;24;24;26;0
37092;2565;1242;24;24;26;0
37094;2592;1242;24;24;26;0
37095;2619;1242;24;24;26;0
37096;2646;1242;24;24;26;0
37098;2673;1242;24;24;26;0
37099;2700;1242;24;24;26;0
37101;2727;1242;24;24;26;0
37103;2754;1242;24;24;26;0
37108;2781;1242;24;24;26;0
37112;2808;1242;24;24;26;0
37117;2835;1242;24;24;26;0
37118;2862;1242;24;24;26;0
37119;2889;1242;24;24;26;0
37120;2916;1242;24;24;26;0
37122;2943;1242;24;24;26;0
37123;2970;1242;24;24;26;0
37124;2997;1242;24;24;26;0
37125;3024;1242;24;24;26;0
37132;3051;1242;24;24;26;0
37137;3078;1242;24;24;26;0
37143;3105;1242;24;24;26;0
37144;3132;1242;24;24;26;0
37145;3159;1242;24;24;26;0
37146;3186;1242;24;24;26;0
37148;3213;1242;24;24;26;0
37150;3240;1242;24;24;26;0
37152;3267;1242;24;24;26;0
37154;3294;1242;24;24;26;0
37155;3321;1242;24;24;26;0
37163;3348;1242;24;24;26;0
37167;3375;1242;24;24;26;0
37169;3402;1242;24;24;26;0
37177;3429;1242;24;24;26;0
37186;3456;1242;24;24;26;0
37187;3483;1242;24;24;26;0
37189;3510;1242;24;24;26;0
37190;3537;1242;24;24;26;0
37193;3564;1242;24;24;26;0
37194;3591;1242;24;24;26;0
37195;3618;1242;24;24;26;0
37196;3645;1242;24;24;26;0
37197;3672;1242;24;24;26;0
37198;3699;1242;24;24;26;0
37199;3726;1242;24;24;26;0
37200;3753;1242;24;24;26;0
37202;3780;1242;24;24;26;0
37207;3807;1242;24;24;26;0
37210;3834;1242;24;24;26;0
37213;3861;1242;24;24;26;0
37214;3888;1242;24;24;26;0
37217;3915;1242;24;24;26;0
37218;3942;1242;24;24;26;0
37219;3969;1242;24;24;26;0
37220;3996;1242;24;24;26;0
37221;4023;1242;24;24;26;0
37222;4050;1242;24;24;26;0
37225;0;1269;24;24;26;0
37226;27;1269;24;24;26;0
37228;54;1269;24;24;26;0
37230;81;1269;24;24;26;0
37231;108;1269;24;24;26;0
37232;135;1269;24;24;26;0
37233;162;1269;24;24;26;0
37234;189;1269;24;24;26;0
37236;216;1269;24;24;26;0
37237;243;1269;24;24;26;0
37238;270;1269;24;24;26;0
37239;297;1269;24;24;26;0
37240;324;1269;24;24;26;0
37241;351;1269;24;24;26;0
37242;378;1269;24;24;26;0
37245;405;1269;24;24;26;0
37246;432;1269;24;24;26;0
37247;459;1269;24;24;26;0
37253;486;1269;24;24;26;0
37255;513;1269;24;24;26;0
37257;540;1269;24;24;26;0
37259;567;1269;24;24;26;0
37260;594;1269;24;24;26;0
37261;621;1269;24;24;26;0
37264;648;1269;24;24;26;0
37265;675;1269;24;24;26;0
37266;702;1269;24;24;26;0
37274;729;1269;24;24;26;0
37275;756;1269;24;24;26;0
37282;783;1269;24;24;26;0
37288;810;1269;24;24;26;0
37290;837;1269;24;24;26;0
37293;864;1269;24;24;26;0
37294;891;1269;24;24;26;0
37295;918;1269;24;24;26;0
37300;945;1269;24;24;26;0
37301;972;1269;24;24;26;0
37306;999;1269;24;24;26;0
37310;1026;1269;24;24;26;0
37319;1053;1269;24;24;26;0
37321;1080;1269;24;24;26;0
37322;1107;1269;24;24;26;0
37324;1134;1269;24;24;26;0
37325;1161;1269;24;24;26;0
37326;1188;1269;24;24;26;0
37327;1215;1269;24;24;26;0
37328;1242;1269;24;24;26;0
