c27Dotum;0;True;False;1;0;1;1
24191;1760;190;20;17;20;0
24196;1782;190;20;17;20;0
24198;1804;190;20;17;20;0
24199;1826;190;20;17;20;0
24202;1848;190;20;17;20;0
24203;1870;190;20;17;20;0
24207;1892;190;20;17;20;0
24208;1914;190;20;17;20;0
24209;1936;190;20;17;20;0
24211;1958;190;20;17;20;0
24212;1980;190;20;17;20;0
24213;2002;190;20;17;20;0
24214;2024;190;20;17;20;0
24215;2046;190;20;17;20;0
24217;2068;190;20;17;20;0
24218;2090;190;20;17;20;0
24220;2112;190;20;17;20;0
24222;2134;190;20;17;20;0
24223;2156;190;20;17;20;0
24224;2178;190;20;17;20;0
24229;2200;190;20;17;20;0
24230;2222;190;20;17;20;0
24231;2244;190;20;17;20;0
24237;2266;190;20;17;20;0
24245;2288;190;20;17;20;0
24246;2310;190;20;17;20;0
24247;2332;190;20;17;20;0
24248;2354;190;20;17;20;0
24249;2376;190;20;17;20;0
24254;2398;190;20;17;20;0
24265;2420;190;20;17;20;0
24266;2442;190;20;17;20;0
24275;2464;190;20;17;20;0
24278;2486;190;20;17;20;0
24279;2508;190;20;17;20;0
24283;2530;190;20;17;20;0
24296;2552;190;20;17;20;0
24298;2574;190;20;17;20;0
24310;2596;190;20;17;20;0
24311;2618;190;20;17;20;0
24314;2640;190;20;17;20;0
24319;2662;190;20;17;20;0
24320;2684;190;20;17;20;0
24321;2706;190;20;17;20;0
24322;2728;190;20;17;20;0
24323;2750;190;20;17;20;0
24324;2772;190;20;17;20;0
24328;2794;190;20;17;20;0
24330;2816;190;20;17;20;0
24331;2838;190;20;17;20;0
24335;2860;190;20;17;20;0
24337;2882;190;20;17;20;0
24339;2904;190;20;17;20;0
24341;2926;190;20;17;20;0
24343;2948;190;20;17;20;0
24344;2970;190;20;17;20;0
24347;2992;190;20;17;20;0
24351;3014;190;20;17;20;0
24352;3036;190;20;17;20;0
24357;3058;190;20;17;20;0
24358;3080;190;20;17;20;0
24359;3102;190;20;17;20;0
24361;3124;190;20;17;20;0
24365;3146;190;20;17;20;0
24367;3168;190;20;17;20;0
24369;3190;190;20;17;20;0
24377;3212;190;20;17;20;0
24378;3234;190;20;17;20;0
24380;3256;190;20;17;20;0
24384;3278;190;20;17;20;0
24402;3300;190;20;17;20;0
24403;3322;190;20;17;20;0
24405;3344;190;20;17;20;0
24407;3366;190;20;17;20;0
24408;3388;190;20;17;20;0
24413;3410;190;20;17;20;0
24418;3432;190;20;17;20;0
24420;3454;190;20;17;20;0
24422;3476;190;20;17;20;0
24423;3498;190;20;17;20;0
24425;3520;190;20;17;20;0
24426;3542;190;20;17;20;0
24428;3564;190;20;17;20;0
24429;3586;190;20;17;20;0
24432;3608;190;20;17;20;0
24433;3630;190;20;17;20;0
24435;3652;190;20;17;20;0
24439;3674;190;20;17;20;0
24441;3696;190;20;17;20;0
24443;3718;190;20;17;20;0
24444;3740;190;20;17;20;0
24448;3762;190;20;17;20;0
24449;3784;190;20;17;20;0
24450;3806;190;20;17;20;0
24452;3828;190;20;17;20;0
24453;3850;190;20;17;20;0
24455;3872;190;20;17;20;0
24456;3894;190;20;17;20;0
24457;3916;190;20;17;20;0
24458;3938;190;20;17;20;0
24459;3960;190;20;17;20;0
24460;3982;190;20;17;20;0
24464;4004;190;20;17;20;0
24466;4026;190;20;17;20;0
24469;4048;190;20;17;20;0
24471;4070;190;20;17;20;0
24472;0;209;20;17;20;0
24473;22;209;20;17;20;0
24476;44;209;20;17;20;0
24481;66;209;20;17;20;0
24488;88;209;20;17;20;0
24490;110;209;20;17;20;0
24493;132;209;20;17;20;0
24494;154;209;20;17;20;0
24501;176;209;20;17;20;0
24503;198;209;20;17;20;0
24508;220;209;20;17;20;0
24509;242;209;20;17;20;0
24515;264;209;20;17;20;0
24517;286;209;20;17;20;0
24518;308;209;20;17;20;0
24524;330;209;20;17;20;0
24525;352;209;20;17;20;0
24527;374;209;20;17;20;0
24528;396;209;20;17;20;0
24529;418;209;20;17;20;0
24530;440;209;20;17;20;0
24534;462;209;20;17;20;0
24535;484;209;20;17;20;0
24536;506;209;20;17;20;0
24537;528;209;20;17;20;0
24541;550;209;20;17;20;0
24544;572;209;20;17;20;0
24545;594;209;20;17;20;0
24548;616;209;20;17;20;0
24551;638;209;20;17;20;0
24554;660;209;20;17;20;0
24555;682;209;20;17;20;0
24557;704;209;20;17;20;0
24561;726;209;20;17;20;0
24565;748;209;20;17;20;0
24568;770;209;20;17;20;0
24571;792;209;20;17;20;0
24573;814;209;20;17;20;0
24574;836;209;20;17;20;0
24575;858;209;20;17;20;0
24576;880;209;20;17;20;0
24577;902;209;20;17;20;0
24578;924;209;20;17;20;0
24579;946;209;20;17;20;0
24580;968;209;20;17;20;0
24581;990;209;20;17;20;0
24582;1012;209;20;17;20;0
24589;1034;209;20;17;20;0
24590;1056;209;20;17;20;0
24591;1078;209;20;17;20;0
24594;1100;209;20;17;20;0
24596;1122;209;20;17;20;0
24597;1144;209;20;17;20;0
24598;1166;209;20;17;20;0
24601;1188;209;20;17;20;0
24603;1210;209;20;17;20;0
24604;1232;209;20;17;20;0
24605;1254;209;20;17;20;0
24608;1276;209;20;17;20;0
24609;1298;209;20;17;20;0
24613;1320;209;20;17;20;0
24614;1342;209;20;17;20;0
24615;1364;209;20;17;20;0
24616;1386;209;20;17;20;0
24617;1408;209;20;17;20;0
24618;1430;209;20;17;20;0
24619;1452;209;20;17;20;0
24623;1474;209;20;17;20;0
24629;1496;209;20;17;20;0
24635;1518;209;20;17;20;0
24636;1540;209;20;17;20;0
24639;1562;209;20;17;20;0
24641;1584;209;20;17;20;0
24642;1606;209;20;17;20;0
24643;1628;209;20;17;20;0
24651;1650;209;20;17;20;0
24653;1672;209;20;17;20;0
24656;1694;209;20;17;20;0
24658;1716;209;20;17;20;0
24659;1738;209;20;17;20;0
24661;1760;209;20;17;20;0
24665;1782;209;20;17;20;0
24666;1804;209;20;17;20;0
24674;1826;209;20;17;20;0
24675;1848;209;20;17;20;0
24676;1870;209;20;17;20;0
24680;1892;209;20;17;20;0
24681;1914;209;20;17;20;0
24682;1936;209;20;17;20;0
24683;1958;209;20;17;20;0
24684;1980;209;20;17;20;0
24685;2002;209;20;17;20;0
24687;2024;209;20;17;20;0
24688;2046;209;20;17;20;0
24691;2068;209;20;17;20;0
24694;2090;209;20;17;20;0
24696;2112;209;20;17;20;0
24697;2134;209;20;17;20;0
24698;2156;209;20;17;20;0
24699;2178;209;20;17;20;0
24700;2200;209;20;17;20;0
24701;2222;209;20;17;20;0
24703;2244;209;20;17;20;0
24708;2266;209;20;17;20;0
24713;2288;209;20;17;20;0
24716;2310;209;20;17;20;0
24717;2332;209;20;17;20;0
24722;2354;209;20;17;20;0
24724;2376;209;20;17;20;0
24726;2398;209;20;17;20;0
24730;2420;209;20;17;20;0
24731;2442;209;20;17;20;0
24733;2464;209;20;17;20;0
24735;2486;209;20;17;20;0
24736;2508;209;20;17;20;0
24739;2530;209;20;17;20;0
24742;2552;209;20;17;20;0
24744;2574;209;20;17;20;0
24747;2596;209;20;17;20;0
24748;2618;209;20;17;20;0
24749;2640;209;20;17;20;0
24751;2662;209;20;17;20;0
24753;2684;209;20;17;20;0
24754;2706;209;20;17;20;0
24756;2728;209;20;17;20;0
24760;2750;209;20;17;20;0
24763;2772;209;20;17;20;0
24764;2794;209;20;17;20;0
24773;2816;209;20;17;20;0
24774;2838;209;20;17;20;0
24775;2860;209;20;17;20;0
24778;2882;209;20;17;20;0
24779;2904;209;20;17;20;0
24785;2926;209;20;17;20;0
24789;2948;209;20;17;20;0
24792;2970;209;20;17;20;0
24794;2992;209;20;17;20;0
24796;3014;209;20;17;20;0
24797;3036;209;20;17;20;0
24799;3058;209;20;17;20;0
24800;3080;209;20;17;20;0
24806;3102;209;20;17;20;0
24807;3124;209;20;17;20;0
24808;3146;209;20;17;20;0
24809;3168;209;20;17;20;0
24811;3190;209;20;17;20;0
24812;3212;209;20;17;20;0
24813;3234;209;20;17;20;0
24814;3256;209;20;17;20;0
24815;3278;209;20;17;20;0
24816;3300;209;20;17;20;0
24819;3322;209;20;17;20;0
24820;3344;209;20;17;20;0
24822;3366;209;20;17;20;0
24825;3388;209;20;17;20;0
24826;3410;209;20;17;20;0
24832;3432;209;20;17;20;0
24833;3454;209;20;17;20;0
24838;3476;209;20;17;20;0
24840;3498;209;20;17;20;0
24841;3520;209;20;17;20;0
24846;3542;209;20;17;20;0
24847;3564;209;20;17;20;0
24852;3586;209;20;17;20;0
24853;3608;209;20;17;20;0
24858;3630;209;20;17;20;0
24863;3652;209;20;17;20;0
24864;3674;209;20;17;20;0
24867;3696;209;20;17;20;0
24868;3718;209;20;17;20;0
24870;3740;209;20;17;20;0
24871;3762;209;20;17;20;0
24875;3784;209;20;17;20;0
24895;3806;209;20;17;20;0
24904;3828;209;20;17;20;0
24906;3850;209;20;17;20;0
24908;3872;209;20;17;20;0
24910;3894;209;20;17;20;0
24913;3916;209;20;17;20;0
24917;3938;209;20;17;20;0
24925;3960;209;20;17;20;0
24930;3982;209;20;17;20;0
24935;4004;209;20;17;20;0
24936;4026;209;20;17;20;0
24944;4048;209;20;17;20;0
24949;4070;209;20;17;20;0
24951;0;228;20;17;20;0
24971;22;228;20;17;20;0
24974;44;228;20;17;20;0
24980;66;228;20;17;20;0
24999;88;228;20;17;20;0
25000;110;228;20;17;20;0
25001;132;228;20;17;20;0
25004;154;228;20;17;20;0
25022;176;228;20;17;20;0
25026;198;228;20;17;20;0
25032;220;228;20;17;20;0
25034;242;228;20;17;20;0
25035;264;228;20;17;20;0
25041;286;228;20;17;20;0
25042;308;228;20;17;20;0
25044;330;228;20;17;20;0
25062;352;228;20;17;20;0
25077;374;228;20;17;20;0
25087;396;228;20;17;20;0
25094;418;228;20;17;20;0
25096;440;228;20;17;20;0
25098;462;228;20;17;20;0
25100;484;228;20;17;20;0
25101;506;228;20;17;20;0
25102;528;228;20;17;20;0
25103;550;228;20;17;20;0
25104;572;228;20;17;20;0
25105;594;228;20;17;20;0
25106;616;228;20;17;20;0
25109;638;228;20;17;20;0
25110;660;228;20;17;20;0
25111;682;228;20;17;20;0
25112;704;228;20;17;20;0
25114;726;228;20;17;20;0
25115;748;228;20;17;20;0
25119;770;228;20;17;20;0
25121;792;228;20;17;20;0
25122;814;228;20;17;20;0
25125;836;228;20;17;20;0
25130;858;228;20;17;20;0
25132;880;228;20;17;20;0
25134;902;228;20;17;20;0
25139;924;228;20;17;20;0
25140;946;228;20;17;20;0
25143;968;228;20;17;20;0
25149;990;228;20;17;20;0
25150;1012;228;20;17;20;0
25151;1034;228;20;17;20;0
25152;1056;228;20;17;20;0
25153;1078;228;20;17;20;0
25155;1100;228;20;17;20;0
25159;1122;228;20;17;20;0
25160;1144;228;20;17;20;0
25161;1166;228;20;17;20;0
25163;1188;228;20;17;20;0
25165;1210;228;20;17;20;0
25166;1232;228;20;17;20;0
25169;1254;228;20;17;20;0
25170;1276;228;20;17;20;0
25171;1298;228;20;17;20;0
25172;1320;228;20;17;20;0
25176;1342;228;20;17;20;0
25179;1364;228;20;17;20;0
25187;1386;228;20;17;20;0
25190;1408;228;20;17;20;0
25191;1430;228;20;17;20;0
25193;1452;228;20;17;20;0
25194;1474;228;20;17;20;0
25195;1496;228;20;17;20;0
25196;1518;228;20;17;20;0
25197;1540;228;20;17;20;0
25198;1562;228;20;17;20;0
25199;1584;228;20;17;20;0
25200;1606;228;20;17;20;0
25203;1628;228;20;17;20;0
25206;1650;228;20;17;20;0
25209;1672;228;20;17;20;0
25212;1694;228;20;17;20;0
25214;1716;228;20;17;20;0
25215;1738;228;20;17;20;0
25216;1760;228;20;17;20;0
25220;1782;228;20;17;20;0
25225;1804;228;20;17;20;0
25226;1826;228;20;17;20;0
25233;1848;228;20;17;20;0
25234;1870;228;20;17;20;0
25235;1892;228;20;17;20;0
25236;1914;228;20;17;20;0
25237;1936;228;20;17;20;0
25238;1958;228;20;17;20;0
25239;1980;228;20;17;20;0
25240;2002;228;20;17;20;0
25242;2024;228;20;17;20;0
25243;2046;228;20;17;20;0
25247;2068;228;20;17;20;0
25248;2090;228;20;17;20;0
25249;2112;228;20;17;20;0
25250;2134;228;20;17;20;0
25252;2156;228;20;17;20;0
25253;2178;228;20;17;20;0
25256;2200;228;20;17;20;0
25259;2222;228;20;17;20;0
25260;2244;228;20;17;20;0
25265;2266;228;20;17;20;0
25269;2288;228;20;17;20;0
25273;2310;228;20;17;20;0
25275;2332;228;20;17;20;0
25276;2354;228;20;17;20;0
25277;2376;228;20;17;20;0
25279;2398;228;20;17;20;0
25282;2420;228;20;17;20;0
25283;2442;228;20;17;20;0
25284;2464;228;20;17;20;0
25285;2486;228;20;17;20;0
25286;2508;228;20;17;20;0
25287;2530;228;20;17;20;0
25288;2552;228;20;17;20;0
25289;2574;228;20;17;20;0
25290;2596;228;20;17;20;0
25292;2618;228;20;17;20;0
25293;2640;228;20;17;20;0
25294;2662;228;20;17;20;0
25296;2684;228;20;17;20;0
25298;2706;228;20;17;20;0
25299;2728;228;20;17;20;0
25300;2750;228;20;17;20;0
25302;2772;228;20;17;20;0
25303;2794;228;20;17;20;0
25304;2816;228;20;17;20;0
25305;2838;228;20;17;20;0
25306;2860;228;20;17;20;0
25307;2882;228;20;17;20;0
25308;2904;228;20;17;20;0
25311;2926;228;20;17;20;0
25314;2948;228;20;17;20;0
25315;2970;228;20;17;20;0
25316;2992;228;20;17;20;0
25317;3014;228;20;17;20;0
25318;3036;228;20;17;20;0
25319;3058;228;20;17;20;0
25320;3080;228;20;17;20;0
25321;3102;228;20;17;20;0
25324;3124;228;20;17;20;0
25325;3146;228;20;17;20;0
25326;3168;228;20;17;20;0
25327;3190;228;20;17;20;0
25329;3212;228;20;17;20;0
25331;3234;228;20;17;20;0
25332;3256;228;20;17;20;0
25335;3278;228;20;17;20;0
25340;3300;228;20;17;20;0
25341;3322;228;20;17;20;0
25342;3344;228;20;17;20;0
25343;3366;228;20;17;20;0
25345;3388;228;20;17;20;0
25346;3410;228;20;17;20;0
25351;3432;228;20;17;20;0
25352;3454;228;20;17;20;0
25353;3476;228;20;17;20;0
25358;3498;228;20;17;20;0
25361;3520;228;20;17;20;0
25366;3542;228;20;17;20;0
25370;3564;228;20;17;20;0
25371;3586;228;20;17;20;0
25373;3608;228;20;17;20;0
25374;3630;228;20;17;20;0
25375;3652;228;20;17;20;0
25376;3674;228;20;17;20;0
25377;3696;228;20;17;20;0
25379;3718;228;20;17;20;0
25380;3740;228;20;17;20;0
25381;3762;228;20;17;20;0
25382;3784;228;20;17;20;0
25384;3806;228;20;17;20;0
25386;3828;228;20;17;20;0
25387;3850;228;20;17;20;0
25391;3872;228;20;17;20;0
25394;3894;228;20;17;20;0
25401;3916;228;20;17;20;0
25402;3938;228;20;17;20;0
25405;3960;228;20;17;20;0
25410;3982;228;20;17;20;0
25411;4004;228;20;17;20;0
25413;4026;228;20;17;20;0
25414;4048;228;20;17;20;0
25417;4070;228;20;17;20;0
25419;0;247;20;17;20;0
25420;22;247;20;17;20;0
25421;44;247;20;17;20;0
25422;66;247;20;17;20;0
25423;88;247;20;17;20;0
25424;110;247;20;17;20;0
25429;132;247;20;17;20;0
25438;154;247;20;17;20;0
25439;176;247;20;17;20;0
25441;198;247;20;17;20;0
25442;220;247;20;17;20;0
25443;242;247;20;17;20;0
25447;264;247;20;17;20;0
25449;286;247;20;17;20;0
25453;308;247;20;17;20;0
25454;330;247;20;17;20;0
25455;352;247;20;17;20;0
25457;374;247;20;17;20;0
25462;396;247;20;17;20;0
25463;418;247;20;17;20;0
25466;440;247;20;17;20;0
25467;462;247;20;17;20;0
25469;484;247;20;17;20;0
25472;506;247;20;17;20;0
25474;528;247;20;17;20;0
25479;550;247;20;17;20;0
25480;572;247;20;17;20;0
25481;594;247;20;17;20;0
25482;616;247;20;17;20;0
25484;638;247;20;17;20;0
25487;660;247;20;17;20;0
25488;682;247;20;17;20;0
25490;704;247;20;17;20;0
25494;726;247;20;17;20;0
25496;748;247;20;17;20;0
25504;770;247;20;17;20;0
25506;792;247;20;17;20;0
25507;814;247;20;17;20;0
25509;836;247;20;17;20;0
25511;858;247;20;17;20;0
25512;880;247;20;17;20;0
25513;902;247;20;17;20;0
25514;924;247;20;17;20;0
25516;946;247;20;17;20;0
25518;968;247;20;17;20;0
25520;990;247;20;17;20;0
25523;1012;247;20;17;20;0
25524;1034;247;20;17;20;0
25527;1056;247;20;17;20;0
25528;1078;247;20;17;20;0
25530;1100;247;20;17;20;0
25532;1122;247;20;17;20;0
25534;1144;247;20;17;20;0
25540;1166;247;20;17;20;0
25542;1188;247;20;17;20;0
25545;1210;247;20;17;20;0
25549;1232;247;20;17;20;0
25551;1254;247;20;17;20;0
25552;1276;247;20;17;20;0
25554;1298;247;20;17;20;0
25558;1320;247;20;17;20;0
25568;1342;247;20;17;20;0
25569;1364;247;20;17;20;0
25571;1386;247;20;17;20;0
25577;1408;247;20;17;20;0
25578;1430;247;20;17;20;0
25581;1452;247;20;17;20;0
25587;1474;247;20;17;20;0
25588;1496;247;20;17;20;0
25590;1518;247;20;17;20;0
25592;1540;247;20;17;20;0
25597;1562;247;20;17;20;0
25599;1584;247;20;17;20;0
25600;1606;247;20;17;20;0
25601;1628;247;20;17;20;0
25602;1650;247;20;17;20;0
25605;1672;247;20;17;20;0
25611;1694;247;20;17;20;0
25615;1716;247;20;17;20;0
25616;1738;247;20;17;20;0
25619;1760;247;20;17;20;0
25620;1782;247;20;17;20;0
25627;1804;247;20;17;20;0
25628;1826;247;20;17;20;0
25630;1848;247;20;17;20;0
25632;1870;247;20;17;20;0
25633;1892;247;20;17;20;0
25638;1914;247;20;17;20;0
25642;1936;247;20;17;20;0
25644;1958;247;20;17;20;0
25645;1980;247;20;17;20;0
25652;2002;247;20;17;20;0
25658;2024;247;20;17;20;0
25661;2046;247;20;17;20;0
25665;2068;247;20;17;20;0
25668;2090;247;20;17;20;0
25669;2112;247;20;17;20;0
25670;2134;247;20;17;20;0
25671;2156;247;20;17;20;0
25672;2178;247;20;17;20;0
25674;2200;247;20;17;20;0
25682;2222;247;20;17;20;0
25684;2244;247;20;17;20;0
25688;2266;247;20;17;20;0
25694;2288;247;20;17;20;0
25703;2310;247;20;17;20;0
25705;2332;247;20;17;20;0
25709;2354;247;20;17;20;0
25720;2376;247;20;17;20;0
25721;2398;247;20;17;20;0
25722;2420;247;20;17;20;0
25725;2442;247;20;17;20;0
25730;2464;247;20;17;20;0
25732;2486;247;20;17;20;0
25733;2508;247;20;17;20;0
25735;2530;247;20;17;20;0
25745;2552;247;20;17;20;0
25746;2574;247;20;17;20;0
25749;2596;247;20;17;20;0
25753;2618;247;20;17;20;0
25758;2640;247;20;17;20;0
25764;2662;247;20;17;20;0
25769;2684;247;20;17;20;0
25772;2706;247;20;17;20;0
25773;2728;247;20;17;20;0
25774;2750;247;20;17;20;0
25776;2772;247;20;17;20;0
25781;2794;247;20;17;20;0
25783;2816;247;20;17;20;0
25784;2838;247;20;17;20;0
25786;2860;247;20;17;20;0
25788;2882;247;20;17;20;0
25792;2904;247;20;17;20;0
25794;2926;247;20;17;20;0
25797;2948;247;20;17;20;0
25805;2970;247;20;17;20;0
25806;2992;247;20;17;20;0
25810;3014;247;20;17;20;0
25816;3036;247;20;17;20;0
25822;3058;247;20;17;20;0
25826;3080;247;20;17;20;0
25828;3102;247;20;17;20;0
25830;3124;247;20;17;20;0
25856;3146;247;20;17;20;0
25865;3168;247;20;17;20;0
25874;3190;247;20;17;20;0
25880;3212;247;20;17;20;0
25893;3234;247;20;17;20;0
25899;3256;247;20;17;20;0
25902;3278;247;20;17;20;0
25903;3300;247;20;17;20;0
25910;3322;247;20;17;20;0
25912;3344;247;20;17;20;0
25913;3366;247;20;17;20;0
25915;3388;247;20;17;20;0
25918;3410;247;20;17;20;0
25919;3432;247;20;17;20;0
25925;3454;247;20;17;20;0
25928;3476;247;20;17;20;0
25932;3498;247;20;17;20;0
25935;3520;247;20;17;20;0
25937;3542;247;20;17;20;0
25941;3564;247;20;17;20;0
25942;3586;247;20;17;20;0
25945;3608;247;20;17;20;0
25947;3630;247;20;17;20;0
25949;3652;247;20;17;20;0
25950;3674;247;20;17;20;0
25954;3696;247;20;17;20;0
25955;3718;247;20;17;20;0
25958;3740;247;20;17;20;0
25963;3762;247;20;17;20;0
25964;3784;247;20;17;20;0
25968;3806;247;20;17;20;0
25970;3828;247;20;17;20;0
25972;3850;247;20;17;20;0
25975;3872;247;20;17;20;0
25991;3894;247;20;17;20;0
25995;3916;247;20;17;20;0
25996;3938;247;20;17;20;0
26000;3960;247;20;17;20;0
26001;3982;247;20;17;20;0
26003;4004;247;20;17;20;0
26007;4026;247;20;17;20;0
26009;4048;247;20;17;20;0
26011;4070;247;20;17;20;0
26012;0;266;20;17;20;0
26015;22;266;20;17;20;0
26017;44;266;20;17;20;0
26020;66;266;20;17;20;0
26021;88;266;20;17;20;0
26023;110;266;20;17;20;0
26025;132;266;20;17;20;0
26027;154;266;20;17;20;0
26029;176;266;20;17;20;0
26031;198;266;20;17;20;0
26032;220;266;20;17;20;0
26041;242;266;20;17;20;0
26044;264;266;20;17;20;0
26045;286;266;20;17;20;0
26049;308;266;20;17;20;0
26051;330;266;20;17;20;0
26052;352;266;20;17;20;0
26053;374;266;20;17;20;0
26054;396;266;20;17;20;0
26059;418;266;20;17;20;0
26060;440;266;20;17;20;0
26062;462;266;20;17;20;0
26063;484;266;20;17;20;0
26066;506;266;20;17;20;0
26070;528;266;20;17;20;0
26071;550;266;20;17;20;0
26080;572;266;20;17;20;0
26082;594;266;20;17;20;0
26085;616;266;20;17;20;0
26086;638;266;20;17;20;0
26087;660;266;20;17;20;0
26088;682;266;20;17;20;0
26089;704;266;20;17;20;0
26092;726;266;20;17;20;0
26093;748;266;20;17;20;0
26094;770;266;20;17;20;0
26095;792;266;20;17;20;0
26096;814;266;20;17;20;0
26097;836;266;20;17;20;0
26102;858;266;20;17;20;0
26103;880;266;20;17;20;0
26104;902;266;20;17;20;0
26106;924;266;20;17;20;0
26107;946;266;20;17;20;0
26112;968;266;20;17;20;0
26114;990;266;20;17;20;0
26115;1012;266;20;17;20;0
26118;1034;266;20;17;20;0
26121;1056;266;20;17;20;0
26122;1078;266;20;17;20;0
26124;1100;266;20;17;20;0
26126;1122;266;20;17;20;0
26127;1144;266;20;17;20;0
26131;1166;266;20;17;20;0
26132;1188;266;20;17;20;0
26133;1210;266;20;17;20;0
26137;1232;266;20;17;20;0
26141;1254;266;20;17;20;0
26143;1276;266;20;17;20;0
26144;1298;266;20;17;20;0
26149;1320;266;20;17;20;0
26151;1342;266;20;17;20;0
26152;1364;266;20;17;20;0
26157;1386;266;20;17;20;0
26159;1408;266;20;17;20;0
26161;1430;266;20;17;20;0
26164;1452;266;20;17;20;0
26165;1474;266;20;17;20;0
26166;1496;266;20;17;20;0
26172;1518;266;20;17;20;0
26174;1540;266;20;17;20;0
26177;1562;266;20;17;20;0
26179;1584;266;20;17;20;0
26187;1606;266;20;17;20;0
26188;1628;266;20;17;20;0
26191;1650;266;20;17;20;0
26194;1672;266;20;17;20;0
26195;1694;266;20;17;20;0
26196;1716;266;20;17;20;0
26197;1738;266;20;17;20;0
26198;1760;266;20;17;20;0
26199;1782;266;20;17;20;0
26202;1804;266;20;17;20;0
26206;1826;266;20;17;20;0
26207;1848;266;20;17;20;0
26209;1870;266;20;17;20;0
26212;1892;266;20;17;20;0
26214;1914;266;20;17;20;0
26216;1936;266;20;17;20;0
26222;1958;266;20;17;20;0
26223;1980;266;20;17;20;0
26224;2002;266;20;17;20;0
26228;2024;266;20;17;20;0
26230;2046;266;20;17;20;0
26231;2068;266;20;17;20;0
26234;2090;266;20;17;20;0
26238;2112;266;20;17;20;0
26242;2134;266;20;17;20;0
26244;2156;266;20;17;20;0
26247;2178;266;20;17;20;0
26252;2200;266;20;17;20;0
26257;2222;266;20;17;20;0
26262;2244;266;20;17;20;0
26263;2266;266;20;17;20;0
26269;2288;266;20;17;20;0
26279;2310;266;20;17;20;0
26280;2332;266;20;17;20;0
26286;2354;266;20;17;20;0
26292;2376;266;20;17;20;0
26297;2398;266;20;17;20;0
26302;2420;266;20;17;20;0
26329;2442;266;20;17;20;0
26331;2464;266;20;17;20;0
26332;2486;266;20;17;20;0
26333;2508;266;20;17;20;0
26342;2530;266;20;17;20;0
26345;2552;266;20;17;20;0
26352;2574;266;20;17;20;0
26354;2596;266;20;17;20;0
26355;2618;266;20;17;20;0
26356;2640;266;20;17;20;0
26359;2662;266;20;17;20;0
26361;2684;266;20;17;20;0
26364;2706;266;20;17;20;0
26366;2728;266;20;17;20;0
26367;2750;266;20;17;20;0
26368;2772;266;20;17;20;0
26376;2794;266;20;17;20;0
26377;2816;266;20;17;20;0
26379;2838;266;20;17;20;0
26381;2860;266;20;17;20;0
26384;2882;266;20;17;20;0
26388;2904;266;20;17;20;0
26389;2926;266;20;17;20;0
26391;2948;266;20;17;20;0
26395;2970;266;20;17;20;0
26397;2992;266;20;17;20;0
26399;3014;266;20;17;20;0
26406;3036;266;20;17;20;0
26408;3058;266;20;17;20;0
26410;3080;266;20;17;20;0
26411;3102;266;20;17;20;0
26412;3124;266;20;17;20;0
26413;3146;266;20;17;20;0
26415;3168;266;20;17;20;0
26417;3190;266;20;17;20;0
26420;3212;266;20;17;20;0
26421;3234;266;20;17;20;0
26426;3256;266;20;17;20;0
26429;3278;266;20;17;20;0
26432;3300;266;20;17;20;0
26434;3322;266;20;17;20;0
26435;3344;266;20;17;20;0
26438;3366;266;20;17;20;0
26440;3388;266;20;17;20;0
26441;3410;266;20;17;20;0
26444;3432;266;20;17;20;0
26446;3454;266;20;17;20;0
26447;3476;266;20;17;20;0
26448;3498;266;20;17;20;0
26449;3520;266;20;17;20;0
26451;3542;266;20;17;20;0
26454;3564;266;20;17;20;0
26460;3586;266;20;17;20;0
26462;3608;266;20;17;20;0
26463;3630;266;20;17;20;0
26464;3652;266;20;17;20;0
26465;3674;266;20;17;20;0
26469;3696;266;20;17;20;0
26472;3718;266;20;17;20;0
26474;3740;266;20;17;20;0
26477;3762;266;20;17;20;0
26479;3784;266;20;17;20;0
26480;3806;266;20;17;20;0
26482;3828;266;20;17;20;0
26483;3850;266;20;17;20;0
26485;3872;266;20;17;20;0
26487;3894;266;20;17;20;0
26491;3916;266;20;17;20;0
26492;3938;266;20;17;20;0
26494;3960;266;20;17;20;0
26495;3982;266;20;17;20;0
26497;4004;266;20;17;20;0
26500;4026;266;20;17;20;0
26503;4048;266;20;17;20;0
26505;4070;266;20;17;20;0
26507;0;285;20;17;20;0
26512;22;285;20;17;20;0
26517;44;285;20;17;20;0
26519;66;285;20;17;20;0
26522;88;285;20;17;20;0
26524;110;285;20;17;20;0
26525;132;285;20;17;20;0
26526;154;285;20;17;20;0
26530;176;285;20;17;20;0
26531;198;285;20;17;20;0
26533;220;285;20;17;20;0
26535;242;285;20;17;20;0
26536;264;285;20;17;20;0
26538;286;285;20;17;20;0
26539;308;285;20;17;20;0
26541;330;285;20;17;20;0
26543;352;285;20;17;20;0
26544;374;285;20;17;20;0
26547;396;285;20;17;20;0
26549;418;285;20;17;20;0
26550;440;285;20;17;20;0
26551;462;285;20;17;20;0
26552;484;285;20;17;20;0
26561;506;285;20;17;20;0
26564;528;285;20;17;20;0
26568;550;285;20;17;20;0
26575;572;285;20;17;20;0
26576;594;285;20;17;20;0
26577;616;285;20;17;20;0
26578;638;285;20;17;20;0
26579;660;285;20;17;20;0
26580;682;285;20;17;20;0
26584;704;285;20;17;20;0
26585;726;285;20;17;20;0
26586;748;285;20;17;20;0
26588;770;285;20;17;20;0
26589;792;285;20;17;20;0
