Custom8BitOperatorJVE;0;False;False;1;0;1;1
29566;2370;862;28;29;28;0
29572;2400;862;28;29;28;0
29575;2430;862;28;29;28;0
29577;2460;862;28;29;28;0
29579;2490;862;28;29;28;0
29582;2520;862;28;29;28;0
29585;2550;862;28;29;28;0
29590;2580;862;28;29;28;0
29593;2610;862;28;29;28;0
29595;2640;862;28;29;28;0
29600;2670;862;28;29;28;0
29601;2700;862;28;29;28;0
29602;2730;862;28;29;28;0
29605;2760;862;28;29;28;0
29606;2790;862;28;29;28;0
29609;2820;862;28;29;28;0
29611;2850;862;28;29;28;0
29613;2880;862;28;29;28;0
29614;2910;862;28;29;28;0
29615;2940;862;28;29;28;0
29616;2970;862;28;29;28;0
29618;3000;862;28;29;28;0
29619;3030;862;28;29;28;0
29623;3060;862;28;29;28;0
29626;3090;862;28;29;28;0
29627;3120;862;28;29;28;0
29632;3150;862;28;29;28;0
29634;3180;862;28;29;28;0
29640;3210;862;28;29;28;0
29641;3240;862;28;29;28;0
29642;3270;862;28;29;28;0
29645;3300;862;28;29;28;0
29647;3330;862;28;29;28;0
29648;3360;862;28;29;28;0
29649;3390;862;28;29;28;0
29657;3420;862;28;29;28;0
29662;3450;862;28;29;28;0
29664;3480;862;28;29;28;0
29667;3510;862;28;29;28;0
29669;3540;862;28;29;28;0
29671;3570;862;28;29;28;0
29673;3600;862;28;29;28;0
29677;3630;862;28;29;28;0
29680;3660;862;28;29;28;0
29682;3690;862;28;29;28;0
29699;3720;862;28;29;28;0
29701;3750;862;28;29;28;0
29702;3780;862;28;29;28;0
29703;3810;862;28;29;28;0
29705;3840;862;28;29;28;0
29711;3870;862;28;29;28;0
29712;3900;862;28;29;28;0
29722;3930;862;28;29;28;0
29723;3960;862;28;29;28;0
29730;3990;862;28;29;28;0
29732;4020;862;28;29;28;0
29733;4050;862;28;29;28;0
29734;0;895;28;29;28;0
29736;30;895;28;29;28;0
29738;60;895;28;29;28;0
29739;90;895;28;29;28;0
29740;120;895;28;29;28;0
29742;150;895;28;29;28;0
29743;180;895;28;29;28;0
29744;210;895;28;29;28;0
29747;240;895;28;29;28;0
29748;270;895;28;29;28;0
29749;300;895;28;29;28;0
29750;330;895;28;29;28;0
29756;360;895;28;29;28;0
29761;390;895;28;29;28;0
29764;420;895;28;29;28;0
29781;450;895;28;29;28;0
29783;480;895;28;29;28;0
29785;510;895;28;29;28;0
29786;540;895;28;29;28;0
29787;570;895;28;29;28;0
29788;600;895;28;29;28;0
29790;630;895;28;29;28;0
29791;660;895;28;29;28;0
29805;690;895;28;29;28;0
29808;720;895;28;29;28;0
29814;750;895;28;29;28;0
29822;780;895;28;29;28;0
29824;810;895;28;29;28;0
29825;840;895;28;29;28;0
29827;870;895;28;29;28;0
29831;900;895;28;29;28;0
29832;930;895;28;29;28;0
29835;960;895;28;29;28;0
29838;990;895;28;29;28;0
29840;1020;895;28;29;28;0
29848;1050;895;28;29;28;0
29852;1080;895;28;29;28;0
29854;1110;895;28;29;28;0
29855;1140;895;28;29;28;0
29856;1170;895;28;29;28;0
29863;1200;895;28;29;28;0
29864;1230;895;28;29;28;0
29865;1260;895;28;29;28;0
29866;1290;895;28;29;28;0
29882;1320;895;28;29;28;0
29906;1350;895;28;29;28;0
29912;1380;895;28;29;28;0
29916;1410;895;28;29;28;0
29920;1440;895;28;29;28;0
29922;1470;895;28;29;28;0
29923;1500;895;28;29;28;0
29924;1530;895;28;29;28;0
29926;1560;895;28;29;28;0
29934;1590;895;28;29;28;0
29935;1620;895;28;29;28;0
29940;1650;895;28;29;28;0
29942;1680;895;28;29;28;0
29943;1710;895;28;29;28;0
29951;1740;895;28;29;28;0
29956;1770;895;28;29;28;0
29965;1800;895;28;29;28;0
29967;1830;895;28;29;28;0
29969;1860;895;28;29;28;0
29976;1890;895;28;29;28;0
29978;1920;895;28;29;28;0
29980;1950;895;28;29;28;0
29983;1980;895;28;29;28;0
29989;2010;895;28;29;28;0
29992;2040;895;28;29;28;0
29993;2070;895;28;29;28;0
29995;2100;895;28;29;28;0
29996;2130;895;28;29;28;0
29997;2160;895;28;29;28;0
30000;2190;895;28;29;28;0
30001;2220;895;28;29;28;0
30002;2250;895;28;29;28;0
30003;2280;895;28;29;28;0
30005;2310;895;28;29;28;0
30007;2340;895;28;29;28;0
30008;2370;895;28;29;28;0
30010;2400;895;28;29;28;0
30011;2430;895;28;29;28;0
30014;2460;895;28;29;28;0
30016;2490;895;28;29;28;0
30021;2520;895;28;29;28;0
30024;2550;895;28;29;28;0
30027;2580;895;28;29;28;0
30028;2610;895;28;29;28;0
30030;2640;895;28;29;28;0
30031;2670;895;28;29;28;0
30036;2700;895;28;29;28;0
30041;2730;895;28;29;28;0
30042;2760;895;28;29;28;0
30043;2790;895;28;29;28;0
30044;2820;895;28;29;28;0
30053;2850;895;28;29;28;0
30054;2880;895;28;29;28;0
30058;2910;895;28;29;28;0
30066;2940;895;28;29;28;0
30068;2970;895;28;29;28;0
30072;3000;895;28;29;28;0
30073;3030;895;28;29;28;0
30079;3060;895;28;29;28;0
30083;3090;895;28;29;28;0
30086;3120;895;28;29;28;0
30095;3150;895;28;29;28;0
30097;3180;895;28;29;28;0
30100;3210;895;28;29;28;0
30102;3240;895;28;29;28;0
30103;3270;895;28;29;28;0
30105;3300;895;28;29;28;0
30106;3330;895;28;29;28;0
30109;3360;895;28;29;28;0
30111;3390;895;28;29;28;0
30112;3420;895;28;29;28;0
30113;3450;895;28;29;28;0
30115;3480;895;28;29;28;0
30116;3510;895;28;29;28;0
30117;3540;895;28;29;28;0
30123;3570;895;28;29;28;0
30124;3600;895;28;29;28;0
30125;3630;895;28;29;28;0
30126;3660;895;28;29;28;0
30127;3690;895;28;29;28;0
30129;3720;895;28;29;28;0
30130;3750;895;28;29;28;0
30131;3780;895;28;29;28;0
30132;3810;895;28;29;28;0
30133;3840;895;28;29;28;0
30136;3870;895;28;29;28;0
30137;3900;895;28;29;28;0
30140;3930;895;28;29;28;0
30141;3960;895;28;29;28;0
30142;3990;895;28;29;28;0
30146;4020;895;28;29;28;0
30149;4050;895;28;29;28;0
30151;0;928;28;29;28;0
30152;30;928;28;29;28;0
30153;60;928;28;29;28;0
30154;90;928;28;29;28;0
30157;120;928;28;29;28;0
30162;150;928;28;29;28;0
30164;180;928;28;29;28;0
30165;210;928;28;29;28;0
30168;240;928;28;29;28;0
30171;270;928;28;29;28;0
30174;300;928;28;29;28;0
30178;330;928;28;29;28;0
30179;360;928;28;29;28;0
30180;390;928;28;29;28;0
30182;420;928;28;29;28;0
30183;450;928;28;29;28;0
30184;480;928;28;29;28;0
30186;510;928;28;29;28;0
30187;540;928;28;29;28;0
30192;570;928;28;29;28;0
30193;600;928;28;29;28;0
30196;630;928;28;29;28;0
30201;660;928;28;29;28;0
30204;690;928;28;29;28;0
30207;720;928;28;29;28;0
30208;750;928;28;29;28;0
30209;780;928;28;29;28;0
30211;810;928;28;29;28;0
30214;840;928;28;29;28;0
30218;870;928;28;29;28;0
30220;900;928;28;29;28;0
30224;930;928;28;29;28;0
30232;960;928;28;29;28;0
30233;990;928;28;29;28;0
30235;1020;928;28;29;28;0
30239;1050;928;28;29;28;0
30240;1080;928;28;29;28;0
30242;1110;928;28;29;28;0
30244;1140;928;28;29;28;0
30246;1170;928;28;29;28;0
30249;1200;928;28;29;28;0
30250;1230;928;28;29;28;0
30251;1260;928;28;29;28;0
30256;1290;928;28;29;28;0
30259;1320;928;28;29;28;0
30260;1350;928;28;29;28;0
30261;1380;928;28;29;28;0
30264;1410;928;28;29;28;0
30268;1440;928;28;29;28;0
30270;1470;928;28;29;28;0
30271;1500;928;28;29;28;0
30275;1530;928;28;29;28;0
30284;1560;928;28;29;28;0
30285;1590;928;28;29;28;0
30292;1620;928;28;29;28;0
30294;1650;928;28;29;28;0
30300;1680;928;28;29;28;0
30302;1710;928;28;29;28;0
30307;1740;928;28;29;28;0
30315;1770;928;28;29;28;0
30319;1800;928;28;29;28;0
30328;1830;928;28;29;28;0
30331;1860;928;28;29;28;0
30333;1890;928;28;29;28;0
30334;1920;928;28;29;28;0
30338;1950;928;28;29;28;0
30340;1980;928;28;29;28;0
30342;2010;928;28;29;28;0
30343;2040;928;28;29;28;0
30344;2070;928;28;29;28;0
30347;2100;928;28;29;28;0
30350;2130;928;28;29;28;0
30353;2160;928;28;29;28;0
30355;2190;928;28;29;28;0
30358;2220;928;28;29;28;0
30361;2250;928;28;29;28;0
30372;2280;928;28;29;28;0
30382;2310;928;28;29;28;0
30385;2340;928;28;29;28;0
30386;2370;928;28;29;28;0
30388;2400;928;28;29;28;0
30399;2430;928;28;29;28;0
30402;2460;928;28;29;28;0
30405;2490;928;28;29;28;0
30406;2520;928;28;29;28;0
30408;2550;928;28;29;28;0
30409;2580;928;28;29;28;0
30410;2610;928;28;29;28;0
30413;2640;928;28;29;28;0
30414;2670;928;28;29;28;0
30415;2700;928;28;29;28;0
30416;2730;928;28;29;28;0
30417;2760;928;28;29;28;0
30418;2790;928;28;29;28;0
30420;2820;928;28;29;28;0
30422;2850;928;28;29;28;0
30423;2880;928;28;29;28;0
30424;2910;928;28;29;28;0
30427;2940;928;28;29;28;0
30431;2970;928;28;29;28;0
30437;3000;928;28;29;28;0
30446;3030;928;28;29;28;0
30447;3060;928;28;29;28;0
30449;3090;928;28;29;28;0
30450;3120;928;28;29;28;0
30452;3150;928;28;29;28;0
30456;3180;928;28;29;28;0
30457;3210;928;28;29;28;0
30460;3240;928;28;29;28;0
30462;3270;928;28;29;28;0
30465;3300;928;28;29;28;0
30468;3330;928;28;29;28;0
30471;3360;928;28;29;28;0
30472;3390;928;28;29;28;0
30473;3420;928;28;29;28;0
30474;3450;928;28;29;28;0
30475;3480;928;28;29;28;0
30477;3510;928;28;29;28;0
30489;3540;928;28;29;28;0
30495;3570;928;28;29;28;0
30496;3600;928;28;29;28;0
30502;3630;928;28;29;28;0
30504;3660;928;28;29;28;0
30505;3690;928;28;29;28;0
30508;3720;928;28;29;28;0
30509;3750;928;28;29;28;0
30511;3780;928;28;29;28;0
30517;3810;928;28;29;28;0
30518;3840;928;28;29;28;0
30519;3870;928;28;29;28;0
30520;3900;928;28;29;28;0
30522;3930;928;28;29;28;0
30524;3960;928;28;29;28;0
30528;3990;928;28;29;28;0
30529;4020;928;28;29;28;0
30531;4050;928;28;29;28;0
30532;0;961;28;29;28;0
30535;30;961;28;29;28;0
30544;60;961;28;29;28;0
30545;90;961;28;29;28;0
30554;120;961;28;29;28;0
30555;150;961;28;29;28;0
30561;180;961;28;29;28;0
30562;210;961;28;29;28;0
30563;240;961;28;29;28;0
30565;270;961;28;29;28;0
30566;300;961;28;29;28;0
30568;330;961;28;29;28;0
30571;360;961;28;29;28;0
30572;390;961;28;29;28;0
30585;420;961;28;29;28;0
30589;450;961;28;29;28;0
30590;480;961;28;29;28;0
30591;510;961;28;29;28;0
30592;540;961;28;29;28;0
30596;570;961;28;29;28;0
30597;600;961;28;29;28;0
30603;630;961;28;29;28;0
30604;660;961;28;29;28;0
30606;690;961;28;29;28;0
30609;720;961;28;29;28;0
30610;750;961;28;29;28;0
30623;780;961;28;29;28;0
30624;810;961;28;29;28;0
30626;840;961;28;29;28;0
30629;870;961;28;29;28;0
30631;900;961;28;29;28;0
30633;930;961;28;29;28;0
30634;960;961;28;29;28;0
30636;990;961;28;29;28;0
30637;1020;961;28;29;28;0
30640;1050;961;28;29;28;0
30643;1080;961;28;29;28;0
30651;1110;961;28;29;28;0
30653;1140;961;28;29;28;0
30655;1170;961;28;29;28;0
30669;1200;961;28;29;28;0
30679;1230;961;28;29;28;0
30683;1260;961;28;29;28;0
30684;1290;961;28;29;28;0
30690;1320;961;28;29;28;0
30691;1350;961;28;29;28;0
30693;1380;961;28;29;28;0
30697;1410;961;28;29;28;0
30699;1440;961;28;29;28;0
30700;1470;961;28;29;28;0
30701;1500;961;28;29;28;0
30702;1530;961;28;29;28;0
30707;1560;961;28;29;28;0
30710;1590;961;28;29;28;0
30712;1620;961;28;29;28;0
30718;1650;961;28;29;28;0
30719;1680;961;28;29;28;0
30720;1710;961;28;29;28;0
30721;1740;961;28;29;28;0
30722;1770;961;28;29;28;0
30732;1800;961;28;29;28;0
30733;1830;961;28;29;28;0
30738;1860;961;28;29;28;0
30740;1890;961;28;29;28;0
30742;1920;961;28;29;28;0
30743;1950;961;28;29;28;0
30744;1980;961;28;29;28;0
30746;2010;961;28;29;28;0
30748;2040;961;28;29;28;0
30749;2070;961;28;29;28;0
30751;2100;961;28;29;28;0
30755;2130;961;28;29;28;0
30757;2160;961;28;29;28;0
30758;2190;961;28;29;28;0
30759;2220;961;28;29;28;0
30765;2250;961;28;29;28;0
30768;2280;961;28;29;28;0
30772;2310;961;28;29;28;0
30775;2340;961;28;29;28;0
30776;2370;961;28;29;28;0
30777;2400;961;28;29;28;0
30778;2430;961;28;29;28;0
30779;2460;961;28;29;28;0
30780;2490;961;28;29;28;0
30782;2520;961;28;29;28;0
30784;2550;961;28;29;28;0
30789;2580;961;28;29;28;0
30791;2610;961;28;29;28;0
30796;2640;961;28;29;28;0
30798;2670;961;28;29;28;0
30800;2700;961;28;29;28;0
30802;2730;961;28;29;28;0
30805;2760;961;28;29;28;0
30806;2790;961;28;29;28;0
30807;2820;961;28;29;28;0
30813;2850;961;28;29;28;0
30827;2880;961;28;29;28;0
30828;2910;961;28;29;28;0
30829;2940;961;28;29;28;0
30830;2970;961;28;29;28;0
30844;3000;961;28;29;28;0
30855;3030;961;28;29;28;0
30857;3060;961;28;29;28;0
30860;3090;961;28;29;28;0
30861;3120;961;28;29;28;0
30862;3150;961;28;29;28;0
30865;3180;961;28;29;28;0
30867;3210;961;28;29;28;0
30871;3240;961;28;29;28;0
30872;3270;961;28;29;28;0
30874;3300;961;28;29;28;0
30875;3330;961;28;29;28;0
30876;3360;961;28;29;28;0
30879;3390;961;28;29;28;0
30881;3420;961;28;29;28;0
30883;3450;961;28;29;28;0
30887;3480;961;28;29;28;0
30896;3510;961;28;29;28;0
30897;3540;961;28;29;28;0
30898;3570;961;28;29;28;0
30899;3600;961;28;29;28;0
30900;3630;961;28;29;28;0
30910;3660;961;28;29;28;0
30913;3690;961;28;29;28;0
30917;3720;961;28;29;28;0
30922;3750;961;28;29;28;0
30923;3780;961;28;29;28;0
30928;3810;961;28;29;28;0
30932;3840;961;28;29;28;0
30933;3870;961;28;29;28;0
30937;3900;961;28;29;28;0
30952;3930;961;28;29;28;0
30956;3960;961;28;29;28;0
30962;3990;961;28;29;28;0
30964;4020;961;28;29;28;0
30967;4050;961;28;29;28;0
30970;0;994;28;29;28;0
30977;30;994;28;29;28;0
30981;60;994;28;29;28;0
30995;90;994;28;29;28;0
31028;120;994;28;29;28;0
31034;150;994;28;29;28;0
31036;180;994;28;29;28;0
31038;210;994;28;29;28;0
31040;240;994;28;29;28;0
31041;270;994;28;29;28;0
31046;300;994;28;29;28;0
31047;330;994;28;29;28;0
31048;360;994;28;29;28;0
31049;390;994;28;29;28;0
31054;420;994;28;29;28;0
31056;450;994;28;29;28;0
31059;480;994;28;29;28;0
31062;510;994;28;29;28;0
31063;540;994;28;29;28;0
31066;570;994;28;29;28;0
31067;600;994;28;29;28;0
31068;630;994;28;29;28;0
31069;660;994;28;29;28;0
31070;690;994;28;29;28;0
31071;720;994;28;29;28;0
31072;750;994;28;29;28;0
31074;780;994;28;29;28;0
31077;810;994;28;29;28;0
31080;840;994;28;29;28;0
31085;870;994;28;29;28;0
31087;900;994;28;29;28;0
31095;930;994;28;29;28;0
31096;960;994;28;29;28;0
31098;990;994;28;29;28;0
31102;1020;994;28;29;28;0
31104;1050;994;28;29;28;0
31105;1080;994;28;29;28;0
31108;1110;994;28;29;28;0
31109;1140;994;28;29;28;0
31114;1170;994;28;29;28;0
31119;1200;994;28;29;28;0
31143;1230;994;28;29;28;0
31155;1260;994;28;29;28;0
31161;1290;994;28;29;28;0
31162;1320;994;28;29;28;0
31163;1350;994;28;29;28;0
31165;1380;994;28;29;28;0
31166;1410;994;28;29;28;0
31168;1440;994;28;29;28;0
31169;1470;994;28;29;28;0
31171;1500;994;28;29;28;0
31174;1530;994;28;29;28;0
31177;1560;994;28;29;28;0
31179;1590;994;28;29;28;0
31181;1620;994;28;29;28;0
31185;1650;994;28;29;28;0
31186;1680;994;28;29;28;0
31189;1710;994;28;29;28;0
31192;1740;994;28;29;28;0
31199;1770;994;28;29;28;0
31203;1800;994;28;29;28;0
31204;1830;994;28;29;28;0
31206;1860;994;28;29;28;0
31207;1890;994;28;29;28;0
31209;1920;994;28;29;28;0
31211;1950;994;28;29;28;0
31213;1980;994;28;29;28;0
31215;2010;994;28;29;28;0
31216;2040;994;28;29;28;0
31224;2070;994;28;29;28;0
31227;2100;994;28;29;28;0
31229;2130;994;28;29;28;0
31230;2160;994;28;29;28;0
31232;2190;994;28;29;28;0
31234;2220;994;28;29;28;0
31235;2250;994;28;29;28;0
31243;2280;994;28;29;28;0
31245;2310;994;28;29;28;0
31246;2340;994;28;29;28;0
31252;2370;994;28;29;28;0
31255;2400;994;28;29;28;0
31258;2430;994;28;29;28;0
31262;2460;994;28;29;28;0
31264;2490;994;28;29;28;0
31267;2520;994;28;29;28;0
31278;2550;994;28;29;28;0
31283;2580;994;28;29;28;0
31287;2610;994;28;29;28;0
31289;2640;994;28;29;28;0
31291;2670;994;28;29;28;0
31292;2700;994;28;29;28;0
31293;2730;994;28;29;28;0
31295;2760;994;28;29;28;0
31302;2790;994;28;29;28;0
31313;2820;994;28;29;28;0
31319;2850;994;28;29;28;0
31344;2880;994;28;29;28;0
31348;2910;994;28;29;28;0
31350;2940;994;28;29;28;0
31351;2970;994;28;29;28;0
31353;3000;994;28;29;28;0
31354;3030;994;28;29;28;0
31359;3060;994;28;29;28;0
31361;3090;994;28;29;28;0
31363;3120;994;28;29;28;0
31364;3150;994;28;29;28;0
31368;3180;994;28;29;28;0
31373;3210;994;28;29;28;0
31377;3240;994;28;29;28;0
31378;3270;994;28;29;28;0
31381;3300;994;28;29;28;0
31382;3330;994;28;29;28;0
31383;3360;994;28;29;28;0
31384;3390;994;28;29;28;0
31388;3420;994;28;29;28;0
31389;3450;994;28;29;28;0
31391;3480;994;28;29;28;0
31392;3510;994;28;29;28;0
31395;3540;994;28;29;28;0
31397;3570;994;28;29;28;0
31398;3600;994;28;29;28;0
31400;3630;994;28;29;28;0
31411;3660;994;28;29;28;0
31416;3690;994;28;29;28;0
31423;3720;994;28;29;28;0
31435;3750;994;28;29;28;0
31441;3780;994;28;29;28;0
31446;3810;994;28;29;28;0
31449;3840;994;28;29;28;0
31454;3870;994;28;29;28;0
31455;3900;994;28;29;28;0
31456;3930;994;28;29;28;0
31459;3960;994;28;29;28;0
31461;3990;994;28;29;28;0
31462;4020;994;28;29;28;0
31469;4050;994;28;29;28;0
31471;0;1027;28;29;28;0
31481;30;1027;28;29;28;0
31482;60;1027;28;29;28;0
31485;90;1027;28;29;28;0
31487;120;1027;28;29;28;0
31491;150;1027;28;29;28;0
31492;180;1027;28;29;28;0
31494;210;1027;28;29;28;0
31496;240;1027;28;29;28;0
31498;270;1027;28;29;28;0
31499;300;1027;28;29;28;0
31503;330;1027;28;29;28;0
31505;360;1027;28;29;28;0
31508;390;1027;28;29;28;0
31509;420;1027;28;29;28;0
31513;450;1027;28;29;28;0
31515;480;1027;28;29;28;0
31518;510;1027;28;29;28;0
31520;540;1027;28;29;28;0
31524;570;1027;28;29;28;0
31525;600;1027;28;29;28;0
31526;630;1027;28;29;28;0
31528;660;1027;28;29;28;0
31530;690;1027;28;29;28;0
31531;720;1027;28;29;28;0
31532;750;1027;28;29;28;0
31534;780;1027;28;29;28;0
31539;810;1027;28;29;28;0
31544;840;1027;28;29;28;0
31546;870;1027;28;29;28;0
31548;900;1027;28;29;28;0
31550;930;1027;28;29;28;0
31559;960;1027;28;29;28;0
31561;990;1027;28;29;28;0
31563;1020;1027;28;29;28;0
31564;1050;1027;28;29;28;0
31567;1080;1027;28;29;28;0
31568;1110;1027;28;29;28;0
31569;1140;1027;28;29;28;0
31570;1170;1027;28;29;28;0
31572;1200;1027;28;29;28;0
31574;1230;1027;28;29;28;0
31578;1260;1027;28;29;28;0
31579;1290;1027;28;29;28;0
31581;1320;1027;28;29;28;0
31584;1350;1027;28;29;28;0
31586;1380;1027;28;29;28;0
31598;1410;1027;28;29;28;0
31601;1440;1027;28;29;28;0
31602;1470;1027;28;29;28;0
31605;1500;1027;28;29;28;0
31607;1530;1027;28;29;28;0
31609;1560;1027;28;29;28;0
31614;1590;1027;28;29;28;0
31616;1620;1027;28;29;28;0
31621;1650;1027;28;29;28;0
31629;1680;1027;28;29;28;0
31632;1710;1027;28;29;28;0
31635;1740;1027;28;29;28;0
31636;1770;1027;28;29;28;0
31637;1800;1027;28;29;28;0
31639;1830;1027;28;29;28;0
31644;1860;1027;28;29;28;0
31649;1890;1027;28;29;28;0
31650;1920;1027;28;29;28;0
31654;1950;1027;28;29;28;0
31655;1980;1027;28;29;28;0
31657;2010;1027;28;29;28;0
31658;2040;1027;28;29;28;0
31659;2070;1027;28;29;28;0
31660;2100;1027;28;29;28;0
31661;2130;1027;28;29;28;0
31665;2160;1027;28;29;28;0
31668;2190;1027;28;29;28;0
31672;2220;1027;28;29;28;0
31681;2250;1027;28;29;28;0
31686;2280;1027;28;29;28;0
31687;2310;1027;28;29;28;0
31692;2340;1027;28;29;28;0
31697;2370;1027;28;29;28;0
31699;2400;1027;28;29;28;0
31705;2430;1027;28;29;28;0
31709;2460;1027;28;29;28;0
31713;2490;1027;28;29;28;0
31717;2520;1027;28;29;28;0
31718;2550;1027;28;29;28;0
31722;2580;1027;28;29;28;0
31726;2610;1027;28;29;28;0
31729;2640;1027;28;29;28;0
31735;2670;1027;28;29;28;0
31740;2700;1027;28;29;28;0
31742;2730;1027;28;29;28;0
31751;2760;1027;28;29;28;0
31755;2790;1027;28;29;28;0
31756;2820;1027;28;29;28;0
31766;2850;1027;28;29;28;0
31775;2880;1027;28;29;28;0
31782;2910;1027;28;29;28;0
31783;2940;1027;28;29;28;0
31786;2970;1027;28;29;28;0
31800;3000;1027;28;29;28;0
31807;3030;1027;28;29;28;0
31808;3060;1027;28;29;28;0
31809;3090;1027;28;29;28;0
31821;3120;1027;28;29;28;0
31859;3150;1027;28;29;28;0
31860;3180;1027;28;29;28;0
31867;3210;1027;28;29;28;0
31868;3240;1027;28;29;28;0
31869;3270;1027;28;29;28;0
31881;3300;1027;28;29;28;0
31889;3330;1027;28;29;28;0
31890;3360;1027;28;29;28;0
31893;3390;1027;28;29;28;0
31895;3420;1027;28;29;28;0
31896;3450;1027;28;29;28;0
31900;3480;1027;28;29;28;0
31901;3510;1027;28;29;28;0
31902;3540;1027;28;29;28;0
31903;3570;1027;28;29;28;0
31908;3600;1027;28;29;28;0
31909;3630;1027;28;29;28;0
31914;3660;1027;28;29;28;0
31918;3690;1027;28;29;28;0
31921;3720;1027;28;29;28;0
31922;3750;1027;28;29;28;0
31923;3780;1027;28;29;28;0
31929;3810;1027;28;29;28;0
31932;3840;1027;28;29;28;0
31933;3870;1027;28;29;28;0
31934;3900;1027;28;29;28;0
31935;3930;1027;28;29;28;0
31937;3960;1027;28;29;28;0
31941;3990;1027;28;29;28;0
31946;4020;1027;28;29;28;0
31948;4050;1027;28;29;28;0
31949;0;1060;28;29;28;0
31957;30;1060;28;29;28;0
31958;60;1060;28;29;28;0
31959;90;1060;28;29;28;0
31961;120;1060;28;29;28;0
31964;150;1060;28;29;28;0
31967;180;1060;28;29;28;0
31968;210;1060;28;29;28;0
31976;240;1060;28;29;28;0
31983;270;1060;28;29;28;0
31995;300;1060;28;29;28;0
32010;330;1060;28;29;28;0
32032;360;1060;28;29;28;0
32034;390;1060;28;29;28;0
32039;420;1060;28;29;28;0
32043;450;1060;28;29;28;0
32047;480;1060;28;29;28;0
32080;510;1060;28;29;28;0
32110;540;1060;28;29;28;0
32147;570;1060;28;29;28;0
32166;600;1060;28;29;28;0
32174;630;1060;28;29;28;0
32288;660;1060;28;29;28;0
32315;690;1060;28;29;28;0
32321;720;1060;28;29;28;0
32327;750;1060;28;29;28;0
32386;780;1060;28;29;28;0
32411;810;1060;28;29;28;0
32416;840;1060;28;29;28;0
32417;870;1060;28;29;28;0
32418;900;1060;28;29;28;0
32419;930;1060;28;29;28;0
32420;960;1060;28;29;28;0
32421;990;1060;28;29;28;0
32422;1020;1060;28;29;28;0
32423;1050;1060;28;29;28;0
32424;1080;1060;28;29;28;0
32426;1110;1060;28;29;28;0
32427;1140;1060;28;29;28;0
32428;1170;1060;28;29;28;0
32429;1200;1060;28;29;28;0
32431;1230;1060;28;29;28;0
32432;1260;1060;28;29;28;0
32433;1290;1060;28;29;28;0
32434;1320;1060;28;29;28;0
32435;1350;1060;28;29;28;0
32436;1380;1060;28;29;28;0
32437;1410;1060;28;29;28;0
32438;1440;1060;28;29;28;0
32439;1470;1060;28;29;28;0
32440;1500;1060;28;29;28;0
32441;1530;1060;28;29;28;0
32442;1560;1060;28;29;28;0
32445;1590;1060;28;29;28;0
32446;1620;1060;28;29;28;0
32447;1650;1060;28;29;28;0
32448;1680;1060;28;29;28;0
32449;1710;1060;28;29;28;0
32450;1740;1060;28;29;28;0
32451;1770;1060;28;29;28;0
32452;1800;1060;28;29;28;0
32453;1830;1060;28;29;28;0
32454;1860;1060;28;29;28;0
32455;1890;1060;28;29;28;0
32456;1920;1060;28;29;28;0
32457;1950;1060;28;29;28;0
32458;1980;1060;28;29;28;0
32460;2010;1060;28;29;28;0
32461;2040;1060;28;29;28;0
32462;2070;1060;28;29;28;0
32463;2100;1060;28;29;28;0
32465;2130;1060;28;29;28;0
32466;2160;1060;28;29;28;0
32467;2190;1060;28;29;28;0
32468;2220;1060;28;29;28;0
32469;2250;1060;28;29;28;0
32471;2280;1060;28;29;28;0
32472;2310;1060;28;29;28;0
32473;2340;1060;28;29;28;0
32474;2370;1060;28;29;28;0
32475;2400;1060;28;29;28;0
32476;2430;1060;28;29;28;0
32477;2460;1060;28;29;28;0
32478;2490;1060;28;29;28;0
32479;2520;1060;28;29;28;0
32480;2550;1060;28;29;28;0
32481;2580;1060;28;29;28;0
32482;2610;1060;28;29;28;0
32483;2640;1060;28;29;28;0
32485;2670;1060;28;29;28;0
32486;2700;1060;28;29;28;0
32487;2730;1060;28;29;28;0
32488;2760;1060;28;29;28;0
32489;2790;1060;28;29;28;0
32490;2820;1060;28;29;28;0
32491;2850;1060;28;29;28;0
32493;2880;1060;28;29;28;0
32494;2910;1060;28;29;28;0
32495;2940;1060;28;29;28;0
32496;2970;1060;28;29;28;0
32497;3000;1060;28;29;28;0
32498;3030;1060;28;29;28;0
32499;3060;1060;28;29;28;0
32500;3090;1060;28;29;28;0
32501;3120;1060;28;29;28;0
32502;3150;1060;28;29;28;0
32503;3180;1060;28;29;28;0
32504;3210;1060;28;29;28;0
32506;3240;1060;28;29;28;0
32507;3270;1060;28;29;28;0
32508;3300;1060;28;29;28;0
32509;3330;1060;28;29;28;0
32510;3360;1060;28;29;28;0
32511;3390;1060;28;29;28;0
32512;3420;1060;28;29;28;0
32513;3450;1060;28;29;28;0
32514;3480;1060;28;29;28;0
32515;3510;1060;28;29;28;0
32516;3540;1060;28;29;28;0
32517;3570;1060;28;29;28;0
32518;3600;1060;28;29;28;0
32519;3630;1060;28;29;28;0
32520;3660;1060;28;29;28;0
32521;3690;1060;28;29;28;0
32524;3720;1060;28;29;28;0
32526;3750;1060;28;29;28;0
32529;3780;1060;28;29;28;0
32530;3810;1060;28;29;28;0
32531;3840;1060;28;29;28;0
32532;3870;1060;28;29;28;0
32533;3900;1060;28;29;28;0
32534;3930;1060;28;29;28;0
