CustomMarsNeedsCunnilingus;0;False;False;1;0;1;1
24191;3708;174;16;18;16;0
24196;3726;174;16;18;16;0
24198;3744;174;16;18;16;0
24199;3762;174;16;18;16;0
24202;3780;174;16;18;16;0
24203;3798;174;16;18;16;0
24207;3816;174;16;18;16;0
24208;3834;174;16;18;16;0
24209;3852;174;16;18;16;0
24211;3870;174;16;18;16;0
24212;3888;174;16;18;16;0
24213;3906;174;16;18;16;0
24214;3924;174;16;18;16;0
24215;3942;174;16;18;16;0
24217;3960;174;16;18;16;0
24218;3978;174;16;18;16;0
24220;3996;174;16;18;16;0
24222;4014;174;16;18;16;0
24223;4032;174;16;18;16;0
24224;4050;174;16;18;16;0
24229;4068;174;16;18;16;0
24230;0;196;16;18;16;0
24231;18;196;16;18;16;0
24237;36;196;16;18;16;0
24245;54;196;16;18;16;0
24246;72;196;16;18;16;0
24247;90;196;16;18;16;0
24248;108;196;16;18;16;0
24249;126;196;16;18;16;0
24254;144;196;16;18;16;0
24265;162;196;16;18;16;0
24266;180;196;16;18;16;0
24275;198;196;16;18;16;0
24278;216;196;16;18;16;0
24279;234;196;16;18;16;0
24283;252;196;16;18;16;0
24296;270;196;16;18;16;0
24298;288;196;16;18;16;0
24310;306;196;16;18;16;0
24311;324;196;16;18;16;0
24314;342;196;16;18;16;0
24319;360;196;16;18;16;0
24320;378;196;16;18;16;0
24321;396;196;16;18;16;0
24322;414;196;16;18;16;0
24323;432;196;16;18;16;0
24324;450;196;16;18;16;0
24328;468;196;16;18;16;0
24330;486;196;16;18;16;0
24331;504;196;16;18;16;0
24335;522;196;16;18;16;0
24337;540;196;16;18;16;0
24339;558;196;16;18;16;0
24341;576;196;16;18;16;0
24343;594;196;16;18;16;0
24344;612;196;16;18;16;0
24347;630;196;16;18;16;0
24351;648;196;16;18;16;0
24352;666;196;16;18;16;0
24357;684;196;16;18;16;0
24358;702;196;16;18;16;0
24359;720;196;16;18;16;0
24361;738;196;16;18;16;0
24365;756;196;16;18;16;0
24367;774;196;16;18;16;0
24369;792;196;16;18;16;0
24377;810;196;16;18;16;0
24378;828;196;16;18;16;0
24380;846;196;16;18;16;0
24384;864;196;16;18;16;0
24402;882;196;16;18;16;0
24403;900;196;16;18;16;0
24405;918;196;16;18;16;0
24407;936;196;16;18;16;0
24408;954;196;16;18;16;0
24413;972;196;16;18;16;0
24418;990;196;16;18;16;0
24420;1008;196;16;18;16;0
24422;1026;196;16;18;16;0
24423;1044;196;16;18;16;0
24425;1062;196;16;18;16;0
24426;1080;196;16;18;16;0
24428;1098;196;16;18;16;0
24429;1116;196;16;18;16;0
24432;1134;196;16;18;16;0
24433;1152;196;16;18;16;0
24435;1170;196;16;18;16;0
24439;1188;196;16;18;16;0
24441;1206;196;16;18;16;0
24443;1224;196;16;18;16;0
24444;1242;196;16;18;16;0
24448;1260;196;16;18;16;0
24449;1278;196;16;18;16;0
24450;1296;196;16;18;16;0
24452;1314;196;16;18;16;0
24453;1332;196;16;18;16;0
24455;1350;196;16;18;16;0
24456;1368;196;16;18;16;0
24457;1386;196;16;18;16;0
24458;1404;196;16;18;16;0
24459;1422;196;16;18;16;0
24460;1440;196;16;18;16;0
24464;1458;196;16;18;16;0
24466;1476;196;16;18;16;0
24469;1494;196;16;18;16;0
24471;1512;196;16;18;16;0
24472;1530;196;16;18;16;0
24473;1548;196;16;18;16;0
24476;1566;196;16;18;16;0
24481;1584;196;16;18;16;0
24488;1602;196;16;18;16;0
24490;1620;196;16;18;16;0
24493;1638;196;16;18;16;0
24494;1656;196;16;18;16;0
24501;1674;196;16;18;16;0
24503;1692;196;16;18;16;0
24508;1710;196;16;18;16;0
24509;1728;196;16;18;16;0
24515;1746;196;16;18;16;0
24517;1764;196;16;18;16;0
24518;1782;196;16;18;16;0
24524;1800;196;16;18;16;0
24525;1818;196;16;18;16;0
24527;1836;196;16;18;16;0
24528;1854;196;16;18;16;0
24529;1872;196;16;18;16;0
24530;1890;196;16;18;16;0
24534;1908;196;16;18;16;0
24535;1926;196;16;18;16;0
24536;1944;196;16;18;16;0
24537;1962;196;16;18;16;0
24541;1980;196;16;18;16;0
24544;1998;196;16;18;16;0
24545;2016;196;16;18;16;0
24548;2034;196;16;18;16;0
24551;2052;196;16;18;16;0
24554;2070;196;16;18;16;0
24555;2088;196;16;18;16;0
24557;2106;196;16;18;16;0
24561;2124;196;16;18;16;0
24565;2142;196;16;18;16;0
24568;2160;196;16;18;16;0
24571;2178;196;16;18;16;0
24573;2196;196;16;18;16;0
24574;2214;196;16;18;16;0
24575;2232;196;16;18;16;0
24576;2250;196;16;18;16;0
24577;2268;196;16;18;16;0
24578;2286;196;16;18;16;0
24579;2304;196;16;18;16;0
24580;2322;196;16;18;16;0
24581;2340;196;16;18;16;0
24582;2358;196;16;18;16;0
24589;2376;196;16;18;16;0
24590;2394;196;16;18;16;0
24591;2412;196;16;18;16;0
24594;2430;196;16;18;16;0
24596;2448;196;16;18;16;0
24597;2466;196;16;18;16;0
24598;2484;196;16;18;16;0
24601;2502;196;16;18;16;0
24603;2520;196;16;18;16;0
24604;2538;196;16;18;16;0
24605;2556;196;16;18;16;0
24608;2574;196;16;18;16;0
24609;2592;196;16;18;16;0
24613;2610;196;16;18;16;0
24614;2628;196;16;18;16;0
24615;2646;196;16;18;16;0
24616;2664;196;16;18;16;0
24617;2682;196;16;18;16;0
24618;2700;196;16;18;16;0
24619;2718;196;16;18;16;0
24623;2736;196;16;18;16;0
24629;2754;196;16;18;16;0
24635;2772;196;16;18;16;0
24636;2790;196;16;18;16;0
24639;2808;196;16;18;16;0
24641;2826;196;16;18;16;0
24642;2844;196;16;18;16;0
24643;2862;196;16;18;16;0
24651;2880;196;16;18;16;0
24653;2898;196;16;18;16;0
24656;2916;196;16;18;16;0
24658;2934;196;16;18;16;0
24659;2952;196;16;18;16;0
24661;2970;196;16;18;16;0
24665;2988;196;16;18;16;0
24666;3006;196;16;18;16;0
24674;3024;196;16;18;16;0
24675;3042;196;16;18;16;0
24676;3060;196;16;18;16;0
24680;3078;196;16;18;16;0
24681;3096;196;16;18;16;0
24682;3114;196;16;18;16;0
24683;3132;196;16;18;16;0
24684;3150;196;16;18;16;0
24685;3168;196;16;18;16;0
24687;3186;196;16;18;16;0
24688;3204;196;16;18;16;0
24691;3222;196;16;18;16;0
24694;3240;196;16;18;16;0
24696;3258;196;16;18;16;0
24697;3276;196;16;18;16;0
24698;3294;196;16;18;16;0
24699;3312;196;16;18;16;0
24700;3330;196;16;18;16;0
24701;3348;196;16;18;16;0
24703;3366;196;16;18;16;0
24708;3384;196;16;18;16;0
24713;3402;196;16;18;16;0
24716;3420;196;16;18;16;0
24717;3438;196;16;18;16;0
24722;3456;196;16;18;16;0
24724;3474;196;16;18;16;0
24726;3492;196;16;18;16;0
24730;3510;196;16;18;16;0
24731;3528;196;16;18;16;0
24733;3546;196;16;18;16;0
24735;3564;196;16;18;16;0
24736;3582;196;16;18;16;0
24739;3600;196;16;18;16;0
24742;3618;196;16;18;16;0
24744;3636;196;16;18;16;0
24747;3654;196;16;18;16;0
24748;3672;196;16;18;16;0
24749;3690;196;16;18;16;0
24751;3708;196;16;18;16;0
24753;3726;196;16;18;16;0
24754;3744;196;16;18;16;0
24756;3762;196;16;18;16;0
24760;3780;196;16;18;16;0
24763;3798;196;16;18;16;0
24764;3816;196;16;18;16;0
24773;3834;196;16;18;16;0
24774;3852;196;16;18;16;0
24775;3870;196;16;18;16;0
24778;3888;196;16;18;16;0
24779;3906;196;16;18;16;0
24785;3924;196;16;18;16;0
24789;3942;196;16;18;16;0
24792;3960;196;16;18;16;0
24794;3978;196;16;18;16;0
24796;3996;196;16;18;16;0
24797;4014;196;16;18;16;0
24799;4032;196;16;18;16;0
24800;4050;196;16;18;16;0
24806;4068;196;16;18;16;0
24807;0;218;16;18;16;0
24808;18;218;16;18;16;0
24809;36;218;16;18;16;0
24811;54;218;16;18;16;0
24812;72;218;16;18;16;0
24813;90;218;16;18;16;0
24814;108;218;16;18;16;0
24815;126;218;16;18;16;0
24816;144;218;16;18;16;0
24819;162;218;16;18;16;0
24820;180;218;16;18;16;0
24822;198;218;16;18;16;0
24825;216;218;16;18;16;0
24826;234;218;16;18;16;0
24832;252;218;16;18;16;0
24833;270;218;16;18;16;0
24838;288;218;16;18;16;0
24840;306;218;16;18;16;0
24841;324;218;16;18;16;0
24846;342;218;16;18;16;0
24847;360;218;16;18;16;0
24852;378;218;16;18;16;0
24853;396;218;16;18;16;0
24858;414;218;16;18;16;0
24863;432;218;16;18;16;0
24864;450;218;16;18;16;0
24867;468;218;16;18;16;0
24868;486;218;16;18;16;0
24870;504;218;16;18;16;0
24871;522;218;16;18;16;0
24875;540;218;16;18;16;0
24895;558;218;16;18;16;0
24904;576;218;16;18;16;0
24906;594;218;16;18;16;0
24908;612;218;16;18;16;0
24910;630;218;16;18;16;0
24913;648;218;16;18;16;0
24917;666;218;16;18;16;0
24925;684;218;16;18;16;0
24930;702;218;16;18;16;0
24935;720;218;16;18;16;0
24936;738;218;16;18;16;0
24944;756;218;16;18;16;0
24949;774;218;16;18;16;0
24951;792;218;16;18;16;0
24971;810;218;16;18;16;0
24974;828;218;16;18;16;0
24980;846;218;16;18;16;0
24999;864;218;16;18;16;0
25000;882;218;16;18;16;0
25001;900;218;16;18;16;0
25004;918;218;16;18;16;0
25022;936;218;16;18;16;0
25026;954;218;16;18;16;0
25032;972;218;16;18;16;0
25034;990;218;16;18;16;0
25035;1008;218;16;18;16;0
25041;1026;218;16;18;16;0
25042;1044;218;16;18;16;0
25044;1062;218;16;18;16;0
25062;1080;218;16;18;16;0
25077;1098;218;16;18;16;0
25087;1116;218;16;18;16;0
25094;1134;218;16;18;16;0
25096;1152;218;16;18;16;0
25098;1170;218;16;18;16;0
25100;1188;218;16;18;16;0
25101;1206;218;16;18;16;0
25102;1224;218;16;18;16;0
25103;1242;218;16;18;16;0
25104;1260;218;16;18;16;0
25105;1278;218;16;18;16;0
25106;1296;218;16;18;16;0
25109;1314;218;16;18;16;0
25110;1332;218;16;18;16;0
25111;1350;218;16;18;16;0
25112;1368;218;16;18;16;0
25114;1386;218;16;18;16;0
25115;1404;218;16;18;16;0
25119;1422;218;16;18;16;0
25121;1440;218;16;18;16;0
25122;1458;218;16;18;16;0
25125;1476;218;16;18;16;0
25130;1494;218;16;18;16;0
25132;1512;218;16;18;16;0
25134;1530;218;16;18;16;0
25139;1548;218;16;18;16;0
25140;1566;218;16;18;16;0
25143;1584;218;16;18;16;0
25149;1602;218;16;18;16;0
25150;1620;218;16;18;16;0
25151;1638;218;16;18;16;0
25152;1656;218;16;18;16;0
25153;1674;218;16;18;16;0
25155;1692;218;16;18;16;0
25159;1710;218;16;18;16;0
25160;1728;218;16;18;16;0
25161;1746;218;16;18;16;0
25163;1764;218;16;18;16;0
25165;1782;218;16;18;16;0
25166;1800;218;16;18;16;0
25169;1818;218;16;18;16;0
25170;1836;218;16;18;16;0
25171;1854;218;16;18;16;0
25172;1872;218;16;18;16;0
25176;1890;218;16;18;16;0
25179;1908;218;16;18;16;0
25187;1926;218;16;18;16;0
25190;1944;218;16;18;16;0
25191;1962;218;16;18;16;0
25193;1980;218;16;18;16;0
25194;1998;218;16;18;16;0
25195;2016;218;16;18;16;0
25196;2034;218;16;18;16;0
25197;2052;218;16;18;16;0
25198;2070;218;16;18;16;0
25199;2088;218;16;18;16;0
25200;2106;218;16;18;16;0
25203;2124;218;16;18;16;0
25206;2142;218;16;18;16;0
25209;2160;218;16;18;16;0
25212;2178;218;16;18;16;0
25214;2196;218;16;18;16;0
25215;2214;218;16;18;16;0
25216;2232;218;16;18;16;0
25220;2250;218;16;18;16;0
25225;2268;218;16;18;16;0
25226;2286;218;16;18;16;0
25233;2304;218;16;18;16;0
25234;2322;218;16;18;16;0
25235;2340;218;16;18;16;0
25236;2358;218;16;18;16;0
25237;2376;218;16;18;16;0
25238;2394;218;16;18;16;0
25239;2412;218;16;18;16;0
25240;2430;218;16;18;16;0
25242;2448;218;16;18;16;0
25243;2466;218;16;18;16;0
25247;2484;218;16;18;16;0
25248;2502;218;16;18;16;0
25249;2520;218;16;18;16;0
25250;2538;218;16;18;16;0
25252;2556;218;16;18;16;0
25253;2574;218;16;18;16;0
25256;2592;218;16;18;16;0
25259;2610;218;16;18;16;0
25260;2628;218;16;18;16;0
25265;2646;218;16;18;16;0
25269;2664;218;16;18;16;0
25273;2682;218;16;18;16;0
25275;2700;218;16;18;16;0
25276;2718;218;16;18;16;0
25277;2736;218;16;18;16;0
25279;2754;218;16;18;16;0
25282;2772;218;16;18;16;0
25283;2790;218;16;18;16;0
25284;2808;218;16;18;16;0
25285;2826;218;16;18;16;0
25286;2844;218;16;18;16;0
25287;2862;218;16;18;16;0
25288;2880;218;16;18;16;0
25289;2898;218;16;18;16;0
25290;2916;218;16;18;16;0
25292;2934;218;16;18;16;0
25293;2952;218;16;18;16;0
25294;2970;218;16;18;16;0
25296;2988;218;16;18;16;0
25298;3006;218;16;18;16;0
25299;3024;218;16;18;16;0
25300;3042;218;16;18;16;0
25302;3060;218;16;18;16;0
25303;3078;218;16;18;16;0
25304;3096;218;16;18;16;0
25305;3114;218;16;18;16;0
25306;3132;218;16;18;16;0
25307;3150;218;16;18;16;0
25308;3168;218;16;18;16;0
25311;3186;218;16;18;16;0
25314;3204;218;16;18;16;0
25315;3222;218;16;18;16;0
25316;3240;218;16;18;16;0
25317;3258;218;16;18;16;0
25318;3276;218;16;18;16;0
25319;3294;218;16;18;16;0
25320;3312;218;16;18;16;0
25321;3330;218;16;18;16;0
25324;3348;218;16;18;16;0
25325;3366;218;16;18;16;0
25326;3384;218;16;18;16;0
25327;3402;218;16;18;16;0
25329;3420;218;16;18;16;0
25331;3438;218;16;18;16;0
25332;3456;218;16;18;16;0
25335;3474;218;16;18;16;0
25340;3492;218;16;18;16;0
25341;3510;218;16;18;16;0
25342;3528;218;16;18;16;0
25343;3546;218;16;18;16;0
25345;3564;218;16;18;16;0
25346;3582;218;16;18;16;0
25351;3600;218;16;18;16;0
25352;3618;218;16;18;16;0
25353;3636;218;16;18;16;0
25358;3654;218;16;18;16;0
25361;3672;218;16;18;16;0
25366;3690;218;16;18;16;0
25370;3708;218;16;18;16;0
25371;3726;218;16;18;16;0
25373;3744;218;16;18;16;0
25374;3762;218;16;18;16;0
25375;3780;218;16;18;16;0
25376;3798;218;16;18;16;0
25377;3816;218;16;18;16;0
25379;3834;218;16;18;16;0
25380;3852;218;16;18;16;0
25381;3870;218;16;18;16;0
25382;3888;218;16;18;16;0
25384;3906;218;16;18;16;0
25386;3924;218;16;18;16;0
25387;3942;218;16;18;16;0
25391;3960;218;16;18;16;0
25394;3978;218;16;18;16;0
25401;3996;218;16;18;16;0
25402;4014;218;16;18;16;0
25405;4032;218;16;18;16;0
25410;4050;218;16;18;16;0
25411;4068;218;16;18;16;0
25413;0;240;16;18;16;0
25414;18;240;16;18;16;0
25417;36;240;16;18;16;0
25419;54;240;16;18;16;0
25420;72;240;16;18;16;0
25421;90;240;16;18;16;0
25422;108;240;16;18;16;0
25423;126;240;16;18;16;0
25424;144;240;16;18;16;0
25429;162;240;16;18;16;0
25438;180;240;16;18;16;0
25439;198;240;16;18;16;0
25441;216;240;16;18;16;0
25442;234;240;16;18;16;0
25443;252;240;16;18;16;0
25447;270;240;16;18;16;0
25449;288;240;16;18;16;0
25453;306;240;16;18;16;0
25454;324;240;16;18;16;0
25455;342;240;16;18;16;0
25457;360;240;16;18;16;0
25462;378;240;16;18;16;0
25463;396;240;16;18;16;0
25466;414;240;16;18;16;0
25467;432;240;16;18;16;0
25469;450;240;16;18;16;0
25472;468;240;16;18;16;0
25474;486;240;16;18;16;0
25479;504;240;16;18;16;0
25480;522;240;16;18;16;0
25481;540;240;16;18;16;0
25482;558;240;16;18;16;0
25484;576;240;16;18;16;0
25487;594;240;16;18;16;0
25488;612;240;16;18;16;0
25490;630;240;16;18;16;0
25494;648;240;16;18;16;0
25496;666;240;16;18;16;0
25504;684;240;16;18;16;0
25506;702;240;16;18;16;0
25507;720;240;16;18;16;0
25509;738;240;16;18;16;0
25511;756;240;16;18;16;0
25512;774;240;16;18;16;0
25513;792;240;16;18;16;0
25514;810;240;16;18;16;0
25516;828;240;16;18;16;0
25518;846;240;16;18;16;0
25520;864;240;16;18;16;0
25523;882;240;16;18;16;0
25524;900;240;16;18;16;0
25527;918;240;16;18;16;0
25528;936;240;16;18;16;0
25530;954;240;16;18;16;0
25532;972;240;16;18;16;0
25534;990;240;16;18;16;0
25540;1008;240;16;18;16;0
25542;1026;240;16;18;16;0
25545;1044;240;16;18;16;0
25549;1062;240;16;18;16;0
25551;1080;240;16;18;16;0
25552;1098;240;16;18;16;0
25554;1116;240;16;18;16;0
25558;1134;240;16;18;16;0
25568;1152;240;16;18;16;0
25569;1170;240;16;18;16;0
25571;1188;240;16;18;16;0
25577;1206;240;16;18;16;0
25578;1224;240;16;18;16;0
25581;1242;240;16;18;16;0
25587;1260;240;16;18;16;0
25588;1278;240;16;18;16;0
25590;1296;240;16;18;16;0
25592;1314;240;16;18;16;0
25597;1332;240;16;18;16;0
25599;1350;240;16;18;16;0
25600;1368;240;16;18;16;0
25601;1386;240;16;18;16;0
25602;1404;240;16;18;16;0
25605;1422;240;16;18;16;0
25611;1440;240;16;18;16;0
25615;1458;240;16;18;16;0
25616;1476;240;16;18;16;0
25619;1494;240;16;18;16;0
25620;1512;240;16;18;16;0
25627;1530;240;16;18;16;0
25628;1548;240;16;18;16;0
25630;1566;240;16;18;16;0
25632;1584;240;16;18;16;0
25633;1602;240;16;18;16;0
25638;1620;240;16;18;16;0
25642;1638;240;16;18;16;0
25644;1656;240;16;18;16;0
25645;1674;240;16;18;16;0
25652;1692;240;16;18;16;0
25658;1710;240;16;18;16;0
25661;1728;240;16;18;16;0
25665;1746;240;16;18;16;0
25668;1764;240;16;18;16;0
25669;1782;240;16;18;16;0
25670;1800;240;16;18;16;0
25671;1818;240;16;18;16;0
25672;1836;240;16;18;16;0
25674;1854;240;16;18;16;0
25682;1872;240;16;18;16;0
25684;1890;240;16;18;16;0
25688;1908;240;16;18;16;0
25694;1926;240;16;18;16;0
25703;1944;240;16;18;16;0
25705;1962;240;16;18;16;0
25709;1980;240;16;18;16;0
25720;1998;240;16;18;16;0
25721;2016;240;16;18;16;0
25722;2034;240;16;18;16;0
25725;2052;240;16;18;16;0
25730;2070;240;16;18;16;0
25732;2088;240;16;18;16;0
25733;2106;240;16;18;16;0
25735;2124;240;16;18;16;0
25745;2142;240;16;18;16;0
25746;2160;240;16;18;16;0
25749;2178;240;16;18;16;0
25753;2196;240;16;18;16;0
25758;2214;240;16;18;16;0
25764;2232;240;16;18;16;0
25769;2250;240;16;18;16;0
25772;2268;240;16;18;16;0
25773;2286;240;16;18;16;0
25774;2304;240;16;18;16;0
25776;2322;240;16;18;16;0
25781;2340;240;16;18;16;0
25783;2358;240;16;18;16;0
25784;2376;240;16;18;16;0
25786;2394;240;16;18;16;0
25788;2412;240;16;18;16;0
25792;2430;240;16;18;16;0
25794;2448;240;16;18;16;0
25797;2466;240;16;18;16;0
25805;2484;240;16;18;16;0
25806;2502;240;16;18;16;0
25810;2520;240;16;18;16;0
25816;2538;240;16;18;16;0
25822;2556;240;16;18;16;0
25826;2574;240;16;18;16;0
25828;2592;240;16;18;16;0
25830;2610;240;16;18;16;0
25856;2628;240;16;18;16;0
25865;2646;240;16;18;16;0
25874;2664;240;16;18;16;0
25880;2682;240;16;18;16;0
25893;2700;240;16;18;16;0
25899;2718;240;16;18;16;0
25902;2736;240;16;18;16;0
25903;2754;240;16;18;16;0
25910;2772;240;16;18;16;0
25912;2790;240;16;18;16;0
25913;2808;240;16;18;16;0
25915;2826;240;16;18;16;0
25918;2844;240;16;18;16;0
25919;2862;240;16;18;16;0
25925;2880;240;16;18;16;0
25928;2898;240;16;18;16;0
25932;2916;240;16;18;16;0
25935;2934;240;16;18;16;0
25937;2952;240;16;18;16;0
25941;2970;240;16;18;16;0
25942;2988;240;16;18;16;0
25945;3006;240;16;18;16;0
25947;3024;240;16;18;16;0
25949;3042;240;16;18;16;0
25950;3060;240;16;18;16;0
25954;3078;240;16;18;16;0
25955;3096;240;16;18;16;0
25958;3114;240;16;18;16;0
25963;3132;240;16;18;16;0
25964;3150;240;16;18;16;0
25968;3168;240;16;18;16;0
25970;3186;240;16;18;16;0
25972;3204;240;16;18;16;0
25975;3222;240;16;18;16;0
25991;3240;240;16;18;16;0
25995;3258;240;16;18;16;0
25996;3276;240;16;18;16;0
26000;3294;240;16;18;16;0
26001;3312;240;16;18;16;0
26003;3330;240;16;18;16;0
26007;3348;240;16;18;16;0
26009;3366;240;16;18;16;0
26011;3384;240;16;18;16;0
26012;3402;240;16;18;16;0
26015;3420;240;16;18;16;0
26017;3438;240;16;18;16;0
26020;3456;240;16;18;16;0
26021;3474;240;16;18;16;0
26023;3492;240;16;18;16;0
26025;3510;240;16;18;16;0
26027;3528;240;16;18;16;0
26029;3546;240;16;18;16;0
26031;3564;240;16;18;16;0
26032;3582;240;16;18;16;0
26041;3600;240;16;18;16;0
26044;3618;240;16;18;16;0
26045;3636;240;16;18;16;0
26049;3654;240;16;18;16;0
26051;3672;240;16;18;16;0
26052;3690;240;16;18;16;0
26053;3708;240;16;18;16;0
26054;3726;240;16;18;16;0
26059;3744;240;16;18;16;0
26060;3762;240;16;18;16;0
26062;3780;240;16;18;16;0
26063;3798;240;16;18;16;0
26066;3816;240;16;18;16;0
26070;3834;240;16;18;16;0
26071;3852;240;16;18;16;0
26080;3870;240;16;18;16;0
26082;3888;240;16;18;16;0
26085;3906;240;16;18;16;0
26086;3924;240;16;18;16;0
26087;3942;240;16;18;16;0
26088;3960;240;16;18;16;0
26089;3978;240;16;18;16;0
26092;3996;240;16;18;16;0
26093;4014;240;16;18;16;0
26094;4032;240;16;18;16;0
26095;4050;240;16;18;16;0
26096;4068;240;16;18;16;0
26097;0;262;16;18;16;0
26102;18;262;16;18;16;0
26103;36;262;16;18;16;0
26104;54;262;16;18;16;0
26106;72;262;16;18;16;0
26107;90;262;16;18;16;0
26112;108;262;16;18;16;0
26114;126;262;16;18;16;0
26115;144;262;16;18;16;0
26118;162;262;16;18;16;0
26121;180;262;16;18;16;0
26122;198;262;16;18;16;0
26124;216;262;16;18;16;0
26126;234;262;16;18;16;0
26127;252;262;16;18;16;0
26131;270;262;16;18;16;0
26132;288;262;16;18;16;0
26133;306;262;16;18;16;0
26137;324;262;16;18;16;0
26141;342;262;16;18;16;0
26143;360;262;16;18;16;0
26144;378;262;16;18;16;0
26149;396;262;16;18;16;0
26151;414;262;16;18;16;0
26152;432;262;16;18;16;0
26157;450;262;16;18;16;0
26159;468;262;16;18;16;0
26161;486;262;16;18;16;0
26164;504;262;16;18;16;0
26165;522;262;16;18;16;0
26166;540;262;16;18;16;0
26172;558;262;16;18;16;0
26174;576;262;16;18;16;0
26177;594;262;16;18;16;0
26179;612;262;16;18;16;0
26187;630;262;16;18;16;0
26188;648;262;16;18;16;0
26191;666;262;16;18;16;0
26194;684;262;16;18;16;0
26195;702;262;16;18;16;0
26196;720;262;16;18;16;0
26197;738;262;16;18;16;0
26198;756;262;16;18;16;0
26199;774;262;16;18;16;0
26202;792;262;16;18;16;0
26206;810;262;16;18;16;0
26207;828;262;16;18;16;0
26209;846;262;16;18;16;0
26212;864;262;16;18;16;0
26214;882;262;16;18;16;0
26216;900;262;16;18;16;0
26222;918;262;16;18;16;0
26223;936;262;16;18;16;0
26224;954;262;16;18;16;0
26228;972;262;16;18;16;0
26230;990;262;16;18;16;0
26231;1008;262;16;18;16;0
26234;1026;262;16;18;16;0
26238;1044;262;16;18;16;0
26242;1062;262;16;18;16;0
26244;1080;262;16;18;16;0
26247;1098;262;16;18;16;0
26252;1116;262;16;18;16;0
26257;1134;262;16;18;16;0
26262;1152;262;16;18;16;0
26263;1170;262;16;18;16;0
26269;1188;262;16;18;16;0
26279;1206;262;16;18;16;0
26280;1224;262;16;18;16;0
26286;1242;262;16;18;16;0
26292;1260;262;16;18;16;0
26297;1278;262;16;18;16;0
26302;1296;262;16;18;16;0
26329;1314;262;16;18;16;0
26331;1332;262;16;18;16;0
26332;1350;262;16;18;16;0
26333;1368;262;16;18;16;0
26342;1386;262;16;18;16;0
26345;1404;262;16;18;16;0
26352;1422;262;16;18;16;0
26354;1440;262;16;18;16;0
26355;1458;262;16;18;16;0
26356;1476;262;16;18;16;0
26359;1494;262;16;18;16;0
26361;1512;262;16;18;16;0
26364;1530;262;16;18;16;0
26366;1548;262;16;18;16;0
26367;1566;262;16;18;16;0
26368;1584;262;16;18;16;0
26376;1602;262;16;18;16;0
26377;1620;262;16;18;16;0
26379;1638;262;16;18;16;0
26381;1656;262;16;18;16;0
26384;1674;262;16;18;16;0
26388;1692;262;16;18;16;0
26389;1710;262;16;18;16;0
26391;1728;262;16;18;16;0
26395;1746;262;16;18;16;0
26397;1764;262;16;18;16;0
26399;1782;262;16;18;16;0
26406;1800;262;16;18;16;0
26408;1818;262;16;18;16;0
26410;1836;262;16;18;16;0
26411;1854;262;16;18;16;0
26412;1872;262;16;18;16;0
26413;1890;262;16;18;16;0
26415;1908;262;16;18;16;0
26417;1926;262;16;18;16;0
26420;1944;262;16;18;16;0
26421;1962;262;16;18;16;0
26426;1980;262;16;18;16;0
26429;1998;262;16;18;16;0
26432;2016;262;16;18;16;0
26434;2034;262;16;18;16;0
26435;2052;262;16;18;16;0
26438;2070;262;16;18;16;0
26440;2088;262;16;18;16;0
26441;2106;262;16;18;16;0
26444;2124;262;16;18;16;0
26446;2142;262;16;18;16;0
26447;2160;262;16;18;16;0
26448;2178;262;16;18;16;0
26449;2196;262;16;18;16;0
26451;2214;262;16;18;16;0
26454;2232;262;16;18;16;0
26460;2250;262;16;18;16;0
26462;2268;262;16;18;16;0
26463;2286;262;16;18;16;0
26464;2304;262;16;18;16;0
26465;2322;262;16;18;16;0
26469;2340;262;16;18;16;0
26472;2358;262;16;18;16;0
26474;2376;262;16;18;16;0
26477;2394;262;16;18;16;0
26479;2412;262;16;18;16;0
26480;2430;262;16;18;16;0
26482;2448;262;16;18;16;0
26483;2466;262;16;18;16;0
26485;2484;262;16;18;16;0
26487;2502;262;16;18;16;0
26491;2520;262;16;18;16;0
26492;2538;262;16;18;16;0
26494;2556;262;16;18;16;0
26495;2574;262;16;18;16;0
26497;2592;262;16;18;16;0
26500;2610;262;16;18;16;0
26503;2628;262;16;18;16;0
26505;2646;262;16;18;16;0
26507;2664;262;16;18;16;0
26512;2682;262;16;18;16;0
26517;2700;262;16;18;16;0
26519;2718;262;16;18;16;0
26522;2736;262;16;18;16;0
26524;2754;262;16;18;16;0
26525;2772;262;16;18;16;0
26526;2790;262;16;18;16;0
26530;2808;262;16;18;16;0
26531;2826;262;16;18;16;0
26533;2844;262;16;18;16;0
26535;2862;262;16;18;16;0
26536;2880;262;16;18;16;0
26538;2898;262;16;18;16;0
26539;2916;262;16;18;16;0
26541;2934;262;16;18;16;0
26543;2952;262;16;18;16;0
26544;2970;262;16;18;16;0
26547;2988;262;16;18;16;0
26549;3006;262;16;18;16;0
26550;3024;262;16;18;16;0
26551;3042;262;16;18;16;0
26552;3060;262;16;18;16;0
26561;3078;262;16;18;16;0
26564;3096;262;16;18;16;0
26568;3114;262;16;18;16;0
26575;3132;262;16;18;16;0
26576;3150;262;16;18;16;0
26577;3168;262;16;18;16;0
26578;3186;262;16;18;16;0
26579;3204;262;16;18;16;0
26580;3222;262;16;18;16;0
26584;3240;262;16;18;16;0
26585;3258;262;16;18;16;0
26586;3276;262;16;18;16;0
26588;3294;262;16;18;16;0
26589;3312;262;16;18;16;0
