Custom8BitOperatorJVE;0;False;False;1;0;1;1
36064;1859;247;10;12;10;0
36065;1870;247;10;12;10;0
36066;1881;247;10;12;10;0
36067;1892;247;10;12;10;0
36068;1903;247;10;12;10;0
36070;1914;247;10;12;10;0
36074;1925;247;10;12;10;0
36076;1936;247;10;12;10;0
36077;1947;247;10;12;10;0
36084;1958;247;10;12;10;0
36088;1969;247;10;12;10;0
36090;1980;247;10;12;10;0
36092;1991;247;10;12;10;0
36093;2002;247;10;12;10;0
36101;2013;247;10;12;10;0
36104;2024;247;10;12;10;0
36106;2035;247;10;12;10;0
36111;2046;247;10;12;10;0
36115;2057;247;10;12;10;0
36118;2068;247;10;12;10;0
36119;2079;247;10;12;10;0
36123;2090;247;10;12;10;0
36125;2101;247;10;12;10;0
36126;2112;247;10;12;10;0
36127;2123;247;10;12;10;0
36129;2134;247;10;12;10;0
36130;2145;247;10;12;10;0
36131;2156;247;10;12;10;0
36132;2167;247;10;12;10;0
36133;2178;247;10;12;10;0
36134;2189;247;10;12;10;0
36135;2200;247;10;12;10;0
36136;2211;247;10;12;10;0
36137;2222;247;10;12;10;0
36138;2233;247;10;12;10;0
36139;2244;247;10;12;10;0
36140;2255;247;10;12;10;0
36141;2266;247;10;12;10;0
36142;2277;247;10;12;10;0
36143;2288;247;10;12;10;0
36144;2299;247;10;12;10;0
36145;2310;247;10;12;10;0
36146;2321;247;10;12;10;0
36147;2332;247;10;12;10;0
36148;2343;247;10;12;10;0
36149;2354;247;10;12;10;0
36150;2365;247;10;12;10;0
36151;2376;247;10;12;10;0
36152;2387;247;10;12;10;0
36153;2398;247;10;12;10;0
36154;2409;247;10;12;10;0
36155;2420;247;10;12;10;0
36156;2431;247;10;12;10;0
36157;2442;247;10;12;10;0
36158;2453;247;10;12;10;0
36159;2464;247;10;12;10;0
36161;2475;247;10;12;10;0
36162;2486;247;10;12;10;0
36163;2497;247;10;12;10;0
36164;2508;247;10;12;10;0
36165;2519;247;10;12;10;0
36167;2530;247;10;12;10;0
36168;2541;247;10;12;10;0
36169;2552;247;10;12;10;0
36170;2563;247;10;12;10;0
36171;2574;247;10;12;10;0
36172;2585;247;10;12;10;0
36173;2596;247;10;12;10;0
36174;2607;247;10;12;10;0
36175;2618;247;10;12;10;0
36176;2629;247;10;12;10;0
36179;2640;247;10;12;10;0
36180;2651;247;10;12;10;0
36181;2662;247;10;12;10;0
36182;2673;247;10;12;10;0
36184;2684;247;10;12;10;0
36185;2695;247;10;12;10;0
36186;2706;247;10;12;10;0
36187;2717;247;10;12;10;0
36188;2728;247;10;12;10;0
36189;2739;247;10;12;10;0
36190;2750;247;10;12;10;0
36191;2761;247;10;12;10;0
36192;2772;247;10;12;10;0
36193;2783;247;10;12;10;0
36194;2794;247;10;12;10;0
36195;2805;247;10;12;10;0
36196;2816;247;10;12;10;0
36198;2827;247;10;12;10;0
36199;2838;247;10;12;10;0
36203;2849;247;10;12;10;0
36205;2860;247;10;12;10;0
36208;2871;247;10;12;10;0
36211;2882;247;10;12;10;0
36212;2893;247;10;12;10;0
36213;2904;247;10;12;10;0
36214;2915;247;10;12;10;0
36215;2926;247;10;12;10;0
36225;2937;247;10;12;10;0
36228;2948;247;10;12;10;0
36229;2959;247;10;12;10;0
36234;2970;247;10;12;10;0
36235;2981;247;10;12;10;0
36241;2992;247;10;12;10;0
36244;3003;247;10;12;10;0
36245;3014;247;10;12;10;0
36249;3025;247;10;12;10;0
36255;3036;247;10;12;10;0
36259;3047;247;10;12;10;0
36264;3058;247;10;12;10;0
36273;3069;247;10;12;10;0
36275;3080;247;10;12;10;0
36276;3091;247;10;12;10;0
36277;3102;247;10;12;10;0
36280;3113;247;10;12;10;0
36282;3124;247;10;12;10;0
36284;3135;247;10;12;10;0
36286;3146;247;10;12;10;0
36287;3157;247;10;12;10;0
36291;3168;247;10;12;10;0
36292;3179;247;10;12;10;0
36294;3190;247;10;12;10;0
36299;3201;247;10;12;10;0
36300;3212;247;10;12;10;0
36302;3223;247;10;12;10;0
36303;3234;247;10;12;10;0
36304;3245;247;10;12;10;0
36305;3256;247;10;12;10;0
36310;3267;247;10;12;10;0
36311;3278;247;10;12;10;0
36314;3289;247;10;12;10;0
36315;3300;247;10;12;10;0
36317;3311;247;10;12;10;0
36318;3322;247;10;12;10;0
36319;3333;247;10;12;10;0
36321;3344;247;10;12;10;0
36323;3355;247;10;12;10;0
36324;3366;247;10;12;10;0
36328;3377;247;10;12;10;0
36330;3388;247;10;12;10;0
36332;3399;247;10;12;10;0
36335;3410;247;10;12;10;0
36339;3421;247;10;12;10;0
36341;3432;247;10;12;10;0
36342;3443;247;10;12;10;0
36343;3454;247;10;12;10;0
36344;3465;247;10;12;10;0
36345;3476;247;10;12;10;0
36346;3487;247;10;12;10;0
36347;3498;247;10;12;10;0
36348;3509;247;10;12;10;0
36357;3520;247;10;12;10;0
36361;3531;247;10;12;10;0
36362;3542;247;10;12;10;0
36364;3553;247;10;12;10;0
36367;3564;247;10;12;10;0
36368;3575;247;10;12;10;0
36370;3586;247;10;12;10;0
36372;3597;247;10;12;10;0
36381;3608;247;10;12;10;0
36382;3619;247;10;12;10;0
36383;3630;247;10;12;10;0
36386;3641;247;10;12;10;0
36393;3652;247;10;12;10;0
36394;3663;247;10;12;10;0
36395;3674;247;10;12;10;0
36396;3685;247;10;12;10;0
36398;3696;247;10;12;10;0
36399;3707;247;10;12;10;0
36400;3718;247;10;12;10;0
36401;3729;247;10;12;10;0
36404;3740;247;10;12;10;0
36405;3751;247;10;12;10;0
36409;3762;247;10;12;10;0
36410;3773;247;10;12;10;0
36413;3784;247;10;12;10;0
36416;3795;247;10;12;10;0
36417;3806;247;10;12;10;0
36418;3817;247;10;12;10;0
36420;3828;247;10;12;10;0
36423;3839;247;10;12;10;0
36424;3850;247;10;12;10;0
36425;3861;247;10;12;10;0
36426;3872;247;10;12;10;0
36427;3883;247;10;12;10;0
36428;3894;247;10;12;10;0
36432;3905;247;10;12;10;0
36433;3916;247;10;12;10;0
36434;3927;247;10;12;10;0
36435;3938;247;10;12;10;0
36437;3949;247;10;12;10;0
36441;3960;247;10;12;10;0
36442;3971;247;10;12;10;0
36447;3982;247;10;12;10;0
36451;3993;247;10;12;10;0
36452;4004;247;10;12;10;0
36454;4015;247;10;12;10;0
36457;4026;247;10;12;10;0
36460;4037;247;10;12;10;0
36461;4048;247;10;12;10;0
36464;4059;247;10;12;10;0
36466;4070;247;10;12;10;0
36468;4081;247;10;12;10;0
36470;0;260;10;12;10;0
36474;11;260;10;12;10;0
36476;22;260;10;12;10;0
36477;33;260;10;12;10;0
36478;44;260;10;12;10;0
36479;55;260;10;12;10;0
36481;66;260;10;12;10;0
36482;77;260;10;12;10;0
36485;88;260;10;12;10;0
36487;99;260;10;12;10;0
36490;110;260;10;12;10;0
36491;121;260;10;12;10;0
36493;132;260;10;12;10;0
36495;143;260;10;12;10;0
36496;154;260;10;12;10;0
36497;165;260;10;12;10;0
36499;176;260;10;12;10;0
36501;187;260;10;12;10;0
36508;198;260;10;12;10;0
36510;209;260;10;12;10;0
36513;220;260;10;12;10;0
36522;231;260;10;12;10;0
36523;242;260;10;12;10;0
36524;253;260;10;12;10;0
36527;264;260;10;12;10;0
36530;275;260;10;12;10;0
36538;286;260;10;12;10;0
36544;297;260;10;12;10;0
36554;308;260;10;12;10;0
36555;319;260;10;12;10;0
36556;330;260;10;12;10;0
36557;341;260;10;12;10;0
36562;352;260;10;12;10;0
36564;363;260;10;12;10;0
36571;374;260;10;12;10;0
36575;385;260;10;12;10;0
36600;396;260;10;12;10;0
36603;407;260;10;12;10;0
36604;418;260;10;12;10;0
36606;429;260;10;12;10;0
36611;440;260;10;12;10;0
36617;451;260;10;12;10;0
36618;462;260;10;12;10;0
36626;473;260;10;12;10;0
36627;484;260;10;12;10;0
36628;495;260;10;12;10;0
36629;506;260;10;12;10;0
36635;517;260;10;12;10;0
36637;528;260;10;12;10;0
36638;539;260;10;12;10;0
36639;550;260;10;12;10;0
36649;561;260;10;12;10;0
36650;572;260;10;12;10;0
36655;583;260;10;12;10;0
36664;594;260;10;12;10;0
36667;605;260;10;12;10;0
36670;616;260;10;12;10;0
36671;627;260;10;12;10;0
36674;638;260;10;12;10;0
36676;649;260;10;12;10;0
36677;660;260;10;12;10;0
36678;671;260;10;12;10;0
36679;682;260;10;12;10;0
36681;693;260;10;12;10;0
36685;704;260;10;12;10;0
36686;715;260;10;12;10;0
36693;726;260;10;12;10;0
36703;737;260;10;12;10;0
36705;748;260;10;12;10;0
36710;759;260;10;12;10;0
36711;770;260;10;12;10;0
36712;781;260;10;12;10;0
36713;792;260;10;12;10;0
36715;803;260;10;12;10;0
36716;814;260;10;12;10;0
36717;825;260;10;12;10;0
36718;836;260;10;12;10;0
36719;847;260;10;12;10;0
36720;858;260;10;12;10;0
36721;869;260;10;12;10;0
36722;880;260;10;12;10;0
36723;891;260;10;12;10;0
36724;902;260;10;12;10;0
36726;913;260;10;12;10;0
36728;924;260;10;12;10;0
36731;935;260;10;12;10;0
36732;946;260;10;12;10;0
36733;957;260;10;12;10;0
36734;968;260;10;12;10;0
36735;979;260;10;12;10;0
36738;990;260;10;12;10;0
36739;1001;260;10;12;10;0
36740;1012;260;10;12;10;0
36741;1023;260;10;12;10;0
36742;1034;260;10;12;10;0
36743;1045;260;10;12;10;0
36744;1056;260;10;12;10;0
36745;1067;260;10;12;10;0
36746;1078;260;10;12;10;0
36747;1089;260;10;12;10;0
36749;1100;260;10;12;10;0
36750;1111;260;10;12;10;0
36751;1122;260;10;12;10;0
36752;1133;260;10;12;10;0
36753;1144;260;10;12;10;0
36755;1155;260;10;12;10;0
36756;1166;260;10;12;10;0
36757;1177;260;10;12;10;0
36758;1188;260;10;12;10;0
36759;1199;260;10;12;10;0
36760;1210;260;10;12;10;0
36761;1221;260;10;12;10;0
36762;1232;260;10;12;10;0
36763;1243;260;10;12;10;0
36764;1254;260;10;12;10;0
36766;1265;260;10;12;10;0
36767;1276;260;10;12;10;0
36771;1287;260;10;12;10;0
36774;1298;260;10;12;10;0
36776;1309;260;10;12;10;0
36777;1320;260;10;12;10;0
36779;1331;260;10;12;10;0
36781;1342;260;10;12;10;0
36782;1353;260;10;12;10;0
36783;1364;260;10;12;10;0
36784;1375;260;10;12;10;0
36785;1386;260;10;12;10;0
36786;1397;260;10;12;10;0
36793;1408;260;10;12;10;0
36797;1419;260;10;12;10;0
36798;1430;260;10;12;10;0
36801;1441;260;10;12;10;0
36802;1452;260;10;12;10;0
36804;1463;260;10;12;10;0
36805;1474;260;10;12;10;0
36807;1485;260;10;12;10;0
36808;1496;260;10;12;10;0
36814;1507;260;10;12;10;0
36816;1518;260;10;12;10;0
36817;1529;260;10;12;10;0
36818;1540;260;10;12;10;0
36819;1551;260;10;12;10;0
36820;1562;260;10;12;10;0
36821;1573;260;10;12;10;0
36824;1584;260;10;12;10;0
36825;1595;260;10;12;10;0
36827;1606;260;10;12;10;0
36828;1617;260;10;12;10;0
36829;1628;260;10;12;10;0
36830;1639;260;10;12;10;0
36831;1650;260;10;12;10;0
36834;1661;260;10;12;10;0
36836;1672;260;10;12;10;0
36837;1683;260;10;12;10;0
36838;1694;260;10;12;10;0
36840;1705;260;10;12;10;0
36841;1716;260;10;12;10;0
36842;1727;260;10;12;10;0
36843;1738;260;10;12;10;0
36845;1749;260;10;12;10;0
36846;1760;260;10;12;10;0
36848;1771;260;10;12;10;0
36851;1782;260;10;12;10;0
36852;1793;260;10;12;10;0
36855;1804;260;10;12;10;0
36856;1815;260;10;12;10;0
36857;1826;260;10;12;10;0
36858;1837;260;10;12;10;0
36861;1848;260;10;12;10;0
36864;1859;260;10;12;10;0
36865;1870;260;10;12;10;0
36866;1881;260;10;12;10;0
36867;1892;260;10;12;10;0
36868;1903;260;10;12;10;0
36869;1914;260;10;12;10;0
36870;1925;260;10;12;10;0
36873;1936;260;10;12;10;0
36874;1947;260;10;12;10;0
36875;1958;260;10;12;10;0
36877;1969;260;10;12;10;0
36879;1980;260;10;12;10;0
36880;1991;260;10;12;10;0
36881;2002;260;10;12;10;0
36882;2013;260;10;12;10;0
36884;2024;260;10;12;10;0
36885;2035;260;10;12;10;0
36886;2046;260;10;12;10;0
36887;2057;260;10;12;10;0
36889;2068;260;10;12;10;0
36890;2079;260;10;12;10;0
36891;2090;260;10;12;10;0
36893;2101;260;10;12;10;0
36894;2112;260;10;12;10;0
36895;2123;260;10;12;10;0
36896;2134;260;10;12;10;0
36897;2145;260;10;12;10;0
36898;2156;260;10;12;10;0
36899;2167;260;10;12;10;0
36902;2178;260;10;12;10;0
36909;2189;260;10;12;10;0
36910;2200;260;10;12;10;0
36911;2211;260;10;12;10;0
36913;2222;260;10;12;10;0
36914;2233;260;10;12;10;0
36917;2244;260;10;12;10;0
36918;2255;260;10;12;10;0
36920;2266;260;10;12;10;0
36923;2277;260;10;12;10;0
36924;2288;260;10;12;10;0
36926;2299;260;10;12;10;0
36929;2310;260;10;12;10;0
36930;2321;260;10;12;10;0
36932;2332;260;10;12;10;0
36935;2343;260;10;12;10;0
36938;2354;260;10;12;10;0
36939;2365;260;10;12;10;0
36941;2376;260;10;12;10;0
36942;2387;260;10;12;10;0
36943;2398;260;10;12;10;0
36944;2409;260;10;12;10;0
36945;2420;260;10;12;10;0
36946;2431;260;10;12;10;0
36947;2442;260;10;12;10;0
36948;2453;260;10;12;10;0
36949;2464;260;10;12;10;0
36951;2475;260;10;12;10;0
36953;2486;260;10;12;10;0
36955;2497;260;10;12;10;0
36956;2508;260;10;12;10;0
36958;2519;260;10;12;10;0
36960;2530;260;10;12;10;0
36962;2541;260;10;12;10;0
36963;2552;260;10;12;10;0
36965;2563;260;10;12;10;0
36968;2574;260;10;12;10;0
36969;2585;260;10;12;10;0
36973;2596;260;10;12;10;0
36974;2607;260;10;12;10;0
36978;2618;260;10;12;10;0
36980;2629;260;10;12;10;0
36981;2640;260;10;12;10;0
36983;2651;260;10;12;10;0
36984;2662;260;10;12;10;0
36986;2673;260;10;12;10;0
36988;2684;260;10;12;10;0
36989;2695;260;10;12;10;0
36991;2706;260;10;12;10;0
36992;2717;260;10;12;10;0
36993;2728;260;10;12;10;0
36994;2739;260;10;12;10;0
36995;2750;260;10;12;10;0
36996;2761;260;10;12;10;0
36999;2772;260;10;12;10;0
37000;2783;260;10;12;10;0
37002;2794;260;10;12;10;0
37003;2805;260;10;12;10;0
37007;2816;260;10;12;10;0
37008;2827;260;10;12;10;0
37009;2838;260;10;12;10;0
37011;2849;260;10;12;10;0
37013;2860;260;10;12;10;0
37015;2871;260;10;12;10;0
37017;2882;260;10;12;10;0
37019;2893;260;10;12;10;0
37021;2904;260;10;12;10;0
37024;2915;260;10;12;10;0
37026;2926;260;10;12;10;0
37027;2937;260;10;12;10;0
37030;2948;260;10;12;10;0
37034;2959;260;10;12;10;0
37036;2970;260;10;12;10;0
37038;2981;260;10;12;10;0
37039;2992;260;10;12;10;0
37040;3003;260;10;12;10;0
37041;3014;260;10;12;10;0
37043;3025;260;10;12;10;0
37044;3036;260;10;12;10;0
37045;3047;260;10;12;10;0
37046;3058;260;10;12;10;0
37048;3069;260;10;12;10;0
37049;3080;260;10;12;10;0
37050;3091;260;10;12;10;0
37051;3102;260;10;12;10;0
37054;3113;260;10;12;10;0
37057;3124;260;10;12;10;0
37060;3135;260;10;12;10;0
37061;3146;260;10;12;10;0
37063;3157;260;10;12;10;0
37066;3168;260;10;12;10;0
37070;3179;260;10;12;10;0
37071;3190;260;10;12;10;0
37073;3201;260;10;12;10;0
37075;3212;260;10;12;10;0
37079;3223;260;10;12;10;0
37083;3234;260;10;12;10;0
37084;3245;260;10;12;10;0
37085;3256;260;10;12;10;0
37089;3267;260;10;12;10;0
37090;3278;260;10;12;10;0
37092;3289;260;10;12;10;0
37094;3300;260;10;12;10;0
37095;3311;260;10;12;10;0
37096;3322;260;10;12;10;0
37099;3333;260;10;12;10;0
37101;3344;260;10;12;10;0
37103;3355;260;10;12;10;0
37108;3366;260;10;12;10;0
37109;3377;260;10;12;10;0
37112;3388;260;10;12;10;0
37117;3399;260;10;12;10;0
37118;3410;260;10;12;10;0
37119;3421;260;10;12;10;0
37122;3432;260;10;12;10;0
37124;3443;260;10;12;10;0
37126;3454;260;10;12;10;0
37129;3465;260;10;12;10;0
37138;3476;260;10;12;10;0
37145;3487;260;10;12;10;0
37150;3498;260;10;12;10;0
37154;3509;260;10;12;10;0
37159;3520;260;10;12;10;0
37165;3531;260;10;12;10;0
37167;3542;260;10;12;10;0
37168;3553;260;10;12;10;0
37169;3564;260;10;12;10;0
37170;3575;260;10;12;10;0
37178;3586;260;10;12;10;0
37187;3597;260;10;12;10;0
37190;3608;260;10;12;10;0
37192;3619;260;10;12;10;0
37193;3630;260;10;12;10;0
37194;3641;260;10;12;10;0
37195;3652;260;10;12;10;0
37196;3663;260;10;12;10;0
37197;3674;260;10;12;10;0
37200;3685;260;10;12;10;0
37202;3696;260;10;12;10;0
37207;3707;260;10;12;10;0
37210;3718;260;10;12;10;0
37213;3729;260;10;12;10;0
37214;3740;260;10;12;10;0
37217;3751;260;10;12;10;0
37218;3762;260;10;12;10;0
37219;3773;260;10;12;10;0
37220;3784;260;10;12;10;0
37221;3795;260;10;12;10;0
37225;3806;260;10;12;10;0
37226;3817;260;10;12;10;0
37228;3828;260;10;12;10;0
37230;3839;260;10;12;10;0
37231;3850;260;10;12;10;0
37232;3861;260;10;12;10;0
37233;3872;260;10;12;10;0
37234;3883;260;10;12;10;0
37237;3894;260;10;12;10;0
37238;3905;260;10;12;10;0
37239;3916;260;10;12;10;0
37240;3927;260;10;12;10;0
37241;3938;260;10;12;10;0
37242;3949;260;10;12;10;0
37245;3960;260;10;12;10;0
37247;3971;260;10;12;10;0
37251;3982;260;10;12;10;0
37253;3993;260;10;12;10;0
37255;4004;260;10;12;10;0
37257;4015;260;10;12;10;0
37259;4026;260;10;12;10;0
37260;4037;260;10;12;10;0
37261;4048;260;10;12;10;0
37264;4059;260;10;12;10;0
37266;4070;260;10;12;10;0
37274;4081;260;10;12;10;0
37275;0;273;10;12;10;0
37276;11;273;10;12;10;0
37278;22;273;10;12;10;0
37282;33;273;10;12;10;0
37283;44;273;10;12;10;0
37290;55;273;10;12;10;0
37291;66;273;10;12;10;0
37292;77;273;10;12;10;0
37294;88;273;10;12;10;0
37295;99;273;10;12;10;0
37297;110;273;10;12;10;0
37300;121;273;10;12;10;0
37306;132;273;10;12;10;0
37312;143;273;10;12;10;0
37313;154;273;10;12;10;0
37319;165;273;10;12;10;0
37321;176;273;10;12;10;0
37322;187;273;10;12;10;0
37323;198;273;10;12;10;0
37324;209;273;10;12;10;0
37325;220;273;10;12;10;0
37326;231;273;10;12;10;0
37327;242;273;10;12;10;0
37328;253;273;10;12;10;0
37329;264;273;10;12;10;0
37335;275;273;10;12;10;0
37336;286;273;10;12;10;0
37340;297;273;10;12;10;0
37341;308;273;10;12;10;0
37347;319;273;10;12;10;0
37350;330;273;10;12;10;0
37351;341;273;10;12;10;0
37365;352;273;10;12;10;0
37385;363;273;10;12;10;0
37389;374;273;10;12;10;0
37393;385;273;10;12;10;0
37396;396;273;10;12;10;0
37397;407;273;10;12;10;0
37406;418;273;10;12;10;0
37411;429;273;10;12;10;0
37421;440;273;10;12;10;0
37428;451;273;10;12;10;0
37432;462;273;10;12;10;0
37438;473;273;10;12;10;0
37440;484;273;10;12;10;0
37445;495;273;10;12;10;0
37449;506;273;10;12;10;0
37453;517;273;10;12;10;0
37463;528;273;10;12;10;0
37467;539;273;10;12;10;0
37476;550;273;10;12;10;0
37478;561;273;10;12;10;0
37492;572;273;10;12;10;0
37496;583;273;10;12;10;0
37499;594;273;10;12;10;0
37504;605;273;10;12;10;0
37507;616;273;10;12;10;0
37509;627;273;10;12;10;0
37514;638;273;10;12;10;0
37523;649;273;10;12;10;0
37526;660;273;10;12;10;0
37528;671;273;10;12;10;0
37532;682;273;10;12;10;0
37544;693;273;10;12;10;0
37548;704;273;10;12;10;0
37550;715;273;10;12;10;0
37554;726;273;10;12;10;0
37555;737;273;10;12;10;0
37559;748;273;10;12;10;0
37569;759;273;10;12;10;0
37571;770;273;10;12;10;0
37573;781;273;10;12;10;0
37574;792;273;10;12;10;0
37576;803;273;10;12;10;0
37580;814;273;10;12;10;0
37584;825;273;10;12;10;0
37586;836;273;10;12;10;0
37589;847;273;10;12;10;0
37604;858;273;10;12;10;0
37610;869;273;10;12;10;0
37616;880;273;10;12;10;0
37624;891;273;10;12;10;0
37628;902;273;10;12;10;0
37636;913;273;10;12;10;0
37648;924;273;10;12;10;0
37653;935;273;10;12;10;0
37656;946;273;10;12;10;0
37657;957;273;10;12;10;0
37658;968;273;10;12;10;0
37664;979;273;10;12;10;0
37665;990;273;10;12;10;0
37666;1001;273;10;12;10;0
37670;1012;273;10;12;10;0
37672;1023;273;10;12;10;0
37675;1034;273;10;12;10;0
37678;1045;273;10;12;10;0
37679;1056;273;10;12;10;0
37683;1067;273;10;12;10;0
37686;1078;273;10;12;10;0
37694;1089;273;10;12;10;0
37706;1100;273;10;12;10;0
37707;1111;273;10;12;10;0
37709;1122;273;10;12;10;0
37720;1133;273;10;12;10;0
37723;1144;273;10;12;10;0
37733;1155;273;10;12;10;0
37738;1166;273;10;12;10;0
37740;1177;273;10;12;10;0
37749;1188;273;10;12;10;0
37758;1199;273;10;12;10;0
37762;1210;273;10;12;10;0
37770;1221;273;10;12;10;0
37772;1232;273;10;12;10;0
37775;1243;273;10;12;10;0
37780;1254;273;10;12;10;0
37782;1265;273;10;12;10;0
37783;1276;273;10;12;10;0
37786;1287;273;10;12;10;0
37789;1298;273;10;12;10;0
37794;1309;273;10;12;10;0
37799;1320;273;10;12;10;0
37801;1331;273;10;12;10;0
37804;1342;273;10;12;10;0
37806;1353;273;10;12;10;0
37807;1364;273;10;12;10;0
37831;1375;273;10;12;10;0
37832;1386;273;10;12;10;0
37834;1397;273;10;12;10;0
37840;1408;273;10;12;10;0
37846;1419;273;10;12;10;0
37847;1430;273;10;12;10;0
37848;1441;273;10;12;10;0
37852;1452;273;10;12;10;0
37854;1463;273;10;12;10;0
37855;1474;273;10;12;10;0
37857;1485;273;10;12;10;0
37858;1496;273;10;12;10;0
37860;1507;273;10;12;10;0
37881;1518;273;10;12;10;0
37885;1529;273;10;12;10;0
37891;1540;273;10;12;10;0
37904;1551;273;10;12;10;0
37912;1562;273;10;12;10;0
37913;1573;273;10;12;10;0
37931;1584;273;10;12;10;0
37934;1595;273;10;12;10;0
37938;1606;273;10;12;10;0
37939;1617;273;10;12;10;0
37941;1628;273;10;12;10;0
37944;1639;273;10;12;10;0
37946;1650;273;10;12;10;0
37950;1661;273;10;12;10;0
37956;1672;273;10;12;10;0
37962;1683;273;10;12;10;0
37969;1694;273;10;12;10;0
37970;1705;273;10;12;10;0
37984;1716;273;10;12;10;0
37987;1727;273;10;12;10;0
37995;1738;273;10;12;10;0
38000;1749;273;10;12;10;0
38001;1760;273;10;12;10;0
38002;1771;273;10;12;10;0
38004;1782;273;10;12;10;0
38012;1793;273;10;12;10;0
38013;1804;273;10;12;10;0
38014;1815;273;10;12;10;0
38015;1826;273;10;12;10;0
38023;1837;273;10;12;10;0
38024;1848;273;10;12;10;0
38025;1859;273;10;12;10;0
38026;1870;273;10;12;10;0
38027;1881;273;10;12;10;0
38028;1892;273;10;12;10;0
38029;1903;273;10;12;10;0
38030;1914;273;10;12;10;0
38031;1925;273;10;12;10;0
38034;1936;273;10;12;10;0
38035;1947;273;10;12;10;0
38037;1958;273;10;12;10;0
38039;1969;273;10;12;10;0
38041;1980;273;10;12;10;0
38042;1991;273;10;12;10;0
38043;2002;273;10;12;10;0
38044;2013;273;10;12;10;0
38045;2024;273;10;12;10;0
38046;2035;273;10;12;10;0
38047;2046;273;10;12;10;0
38048;2057;273;10;12;10;0
38049;2068;273;10;12;10;0
38050;2079;273;10;12;10;0
38051;2090;273;10;12;10;0
38052;2101;273;10;12;10;0
38053;2112;273;10;12;10;0
38054;2123;273;10;12;10;0
38055;2134;273;10;12;10;0
38056;2145;273;10;12;10;0
38057;2156;273;10;12;10;0
38059;2167;273;10;12;10;0
38062;2178;273;10;12;10;0
38063;2189;273;10;12;10;0
38064;2200;273;10;12;10;0
38065;2211;273;10;12;10;0
38066;2222;273;10;12;10;0
38067;2233;273;10;12;10;0
38068;2244;273;10;12;10;0
38069;2255;273;10;12;10;0
38073;2266;273;10;12;10;0
38074;2277;273;10;12;10;0
38075;2288;273;10;12;10;0
38076;2299;273;10;12;10;0
38077;2310;273;10;12;10;0
38078;2321;273;10;12;10;0
38079;2332;273;10;12;10;0
38080;2343;273;10;12;10;0
38081;2354;273;10;12;10;0
38082;2365;273;10;12;10;0
38083;2376;273;10;12;10;0
38084;2387;273;10;12;10;0
38085;2398;273;10;12;10;0
38086;2409;273;10;12;10;0
38088;2420;273;10;12;10;0
38089;2431;273;10;12;10;0
38090;2442;273;10;12;10;0
38091;2453;273;10;12;10;0
38092;2464;273;10;12;10;0
38093;2475;273;10;12;10;0
38094;2486;273;10;12;10;0
38096;2497;273;10;12;10;0
38097;2508;273;10;12;10;0
38098;2519;273;10;12;10;0
38103;2530;273;10;12;10;0
38105;2541;273;10;12;10;0
38107;2552;273;10;12;10;0
38108;2563;273;10;12;10;0
38109;2574;273;10;12;10;0
38111;2585;273;10;12;10;0
38112;2596;273;10;12;10;0
38113;2607;273;10;12;10;0
38114;2618;273;10;12;10;0
38115;2629;273;10;12;10;0
38116;2640;273;10;12;10;0
38119;2651;273;10;12;10;0
38120;2662;273;10;12;10;0
38121;2673;273;10;12;10;0
38122;2684;273;10;12;10;0
38123;2695;273;10;12;10;0
38124;2706;273;10;12;10;0
38125;2717;273;10;12;10;0
38126;2728;273;10;12;10;0
38127;2739;273;10;12;10;0
38128;2750;273;10;12;10;0
38129;2761;273;10;12;10;0
38130;2772;273;10;12;10;0
38131;2783;273;10;12;10;0
38133;2794;273;10;12;10;0
38134;2805;273;10;12;10;0
38135;2816;273;10;12;10;0
38136;2827;273;10;12;10;0
38138;2838;273;10;12;10;0
38139;2849;273;10;12;10;0
38140;2860;273;10;12;10;0
38142;2871;273;10;12;10;0
38143;2882;273;10;12;10;0
38144;2893;273;10;12;10;0
38145;2904;273;10;12;10;0
38146;2915;273;10;12;10;0
38147;2926;273;10;12;10;0
38148;2937;273;10;12;10;0
38149;2948;273;10;12;10;0
38150;2959;273;10;12;10;0
38151;2970;273;10;12;10;0
38152;2981;273;10;12;10;0
38153;2992;273;10;12;10;0
38155;3003;273;10;12;10;0
38156;3014;273;10;12;10;0
38159;3025;273;10;12;10;0
38160;3036;273;10;12;10;0
38161;3047;273;10;12;10;0
38162;3058;273;10;12;10;0
38164;3069;273;10;12;10;0
38165;3080;273;10;12;10;0
38167;3091;273;10;12;10;0
38169;3102;273;10;12;10;0
38170;3113;273;10;12;10;0
38171;3124;273;10;12;10;0
38172;3135;273;10;12;10;0
38173;3146;273;10;12;10;0
38174;3157;273;10;12;10;0
38175;3168;273;10;12;10;0
38177;3179;273;10;12;10;0
38178;3190;273;10;12;10;0
38179;3201;273;10;12;10;0
38180;3212;273;10;12;10;0
38181;3223;273;10;12;10;0
38182;3234;273;10;12;10;0
38184;3245;273;10;12;10;0
38185;3256;273;10;12;10;0
38189;3267;273;10;12;10;0
38190;3278;273;10;12;10;0
38191;3289;273;10;12;10;0
38192;3300;273;10;12;10;0
38193;3311;273;10;12;10;0
38194;3322;273;10;12;10;0
38196;3333;273;10;12;10;0
38197;3344;273;10;12;10;0
38198;3355;273;10;12;10;0
38199;3366;273;10;12;10;0
38200;3377;273;10;12;10;0
38201;3388;273;10;12;10;0
