16;-0.5;0.5;14
28938;2163;290;15;12;0;0;15;12
28951;2184;290;15;12;0;0;15;12
28953;2205;290;15;12;0;0;15;12
28954;2226;290;15;12;0;0;15;12
28956;2247;290;15;12;0;0;15;12
28961;2268;290;15;12;0;0;15;12
28962;2289;290;15;12;0;0;15;12
28966;2310;290;15;12;0;0;15;12
28975;2331;290;15;12;0;0;15;12
28976;2352;290;15;12;0;0;15;12
28982;2373;290;15;12;0;0;15;12
29001;2394;290;15;12;0;0;15;12
29004;2415;290;15;12;0;0;15;12
29006;2436;290;15;12;0;0;15;12
29017;2457;290;15;12;0;0;15;12
29020;2478;290;15;12;0;0;15;12
29022;2499;290;15;12;0;0;15;12
29024;2520;290;15;12;0;0;15;12
29028;2541;290;15;12;0;0;15;12
29029;2562;290;15;12;0;0;15;12
29030;2583;290;15;12;0;0;15;12
29031;2604;290;15;12;0;0;15;12
29033;2625;290;15;12;0;0;15;12
29036;2646;290;15;12;0;0;15;12
29038;2667;290;15;12;0;0;15;12
29053;2688;290;15;12;0;0;15;12
29060;2709;290;15;12;0;0;15;12
29066;2730;290;15;12;0;0;15;12
29071;2751;290;15;12;0;0;15;12
29074;2772;290;15;12;0;0;15;12
29076;2793;290;15;12;0;0;15;12
29081;2814;290;15;12;0;0;15;12
29087;2835;290;15;12;0;0;15;12
29088;2856;290;15;12;0;0;15;12
29096;2877;290;15;12;0;0;15;12
29100;2898;290;15;12;0;0;15;12
29105;2919;290;15;12;0;0;15;12
29113;2940;290;15;12;0;0;15;12
29118;2961;290;15;12;0;0;15;12
29121;2982;290;15;12;0;0;15;12
29123;3003;290;15;12;0;0;15;12
29124;3024;290;15;12;0;0;15;12
29128;3045;290;15;12;0;0;15;12
29129;3066;290;15;12;0;0;15;12
29130;3087;290;15;12;0;0;15;12
29134;3108;290;15;12;0;0;15;12
29138;3129;290;15;12;0;0;15;12
29140;3150;290;15;12;0;0;15;12
29141;3171;290;15;12;0;0;15;12
29145;3192;290;15;12;0;0;15;12
29148;3213;290;15;12;0;0;15;12
29151;3234;290;15;12;0;0;15;12
29152;3255;290;15;12;0;0;15;12
29157;3276;290;15;12;0;0;15;12
29158;3297;290;15;12;0;0;15;12
29159;3318;290;15;12;0;0;15;12
29164;3339;290;15;12;0;0;15;12
29165;3360;290;15;12;0;0;15;12
29172;3381;290;15;12;0;0;15;12
29177;3402;290;15;12;0;0;15;12
29179;3423;290;15;12;0;0;15;12
29180;3444;290;15;12;0;0;15;12
29182;3465;290;15;12;0;0;15;12
29183;3486;290;15;12;0;0;15;12
29190;3507;290;15;12;0;0;15;12
29197;3528;290;15;12;0;0;15;12
29200;3549;290;15;12;0;0;15;12
29211;3570;290;15;12;0;0;15;12
29226;3591;290;15;12;0;0;15;12
29228;3612;290;15;12;0;0;15;12
29229;3633;290;15;12;0;0;15;12
29237;3654;290;15;12;0;0;15;12
29238;3675;290;15;12;0;0;15;12
29240;3696;290;15;12;0;0;15;12
29241;3717;290;15;12;0;0;15;12
29242;3738;290;15;12;0;0;15;12
29243;3759;290;15;12;0;0;15;12
29245;3780;290;15;12;0;0;15;12
29246;3801;290;15;12;0;0;15;12
29247;3822;290;15;12;0;0;15;12
29254;3843;290;15;12;0;0;15;12
29255;3864;290;15;12;0;0;15;12
29256;3885;290;15;12;0;0;15;12
29260;3906;290;15;12;0;0;15;12
29266;3927;290;15;12;0;0;15;12
29270;3948;290;15;12;0;0;15;12
29272;3969;290;15;12;0;0;15;12
29273;3990;290;15;12;0;0;15;12
29275;4011;290;15;12;0;0;15;12
29279;4032;290;15;12;0;0;15;12
29280;4053;290;15;12;0;0;15;12
29281;4074;290;15;12;0;0;15;12
29282;0;308;15;12;0;0;15;12
29287;21;308;15;12;0;0;15;12
29289;42;308;15;12;0;0;15;12
29295;63;308;15;12;0;0;15;12
29298;84;308;15;12;0;0;15;12
29300;105;308;15;12;0;0;15;12
29305;126;308;15;12;0;0;15;12
29309;147;308;15;12;0;0;15;12
29312;168;308;15;12;0;0;15;12
29313;189;308;15;12;0;0;15;12
29316;210;308;15;12;0;0;15;12
29325;231;308;15;12;0;0;15;12
29334;252;308;15;12;0;0;15;12
29339;273;308;15;12;0;0;15;12
29346;294;308;15;12;0;0;15;12
29351;315;308;15;12;0;0;15;12
29356;336;308;15;12;0;0;15;12
29359;357;308;15;12;0;0;15;12
29376;378;308;15;12;0;0;15;12
29378;399;308;15;12;0;0;15;12
29380;420;308;15;12;0;0;15;12
29390;441;308;15;12;0;0;15;12
29392;462;308;15;12;0;0;15;12
29394;483;308;15;12;0;0;15;12
29399;504;308;15;12;0;0;15;12
29401;525;308;15;12;0;0;15;12
29408;546;308;15;12;0;0;15;12
29409;567;308;15;12;0;0;15;12
29417;588;308;15;12;0;0;15;12
29432;609;308;15;12;0;0;15;12
29433;630;308;15;12;0;0;15;12
29434;651;308;15;12;0;0;15;12
29436;672;308;15;12;0;0;15;12
29437;693;308;15;12;0;0;15;12
29462;714;308;15;12;0;0;15;12
29465;735;308;15;12;0;0;15;12
29467;756;308;15;12;0;0;15;12
29468;777;308;15;12;0;0;15;12
29469;798;308;15;12;0;0;15;12
29477;819;308;15;12;0;0;15;12
29481;840;308;15;12;0;0;15;12
29492;861;308;15;12;0;0;15;12
29494;882;308;15;12;0;0;15;12
29495;903;308;15;12;0;0;15;12
29496;924;308;15;12;0;0;15;12
29502;945;308;15;12;0;0;15;12
29503;966;308;15;12;0;0;15;12
29507;987;308;15;12;0;0;15;12
29508;1008;308;15;12;0;0;15;12
29509;1029;308;15;12;0;0;15;12
29518;1050;308;15;12;0;0;15;12
29520;1071;308;15;12;0;0;15;12
29527;1092;308;15;12;0;0;15;12
29544;1113;308;15;12;0;0;15;12
29546;1134;308;15;12;0;0;15;12
29552;1155;308;15;12;0;0;15;12
29554;1176;308;15;12;0;0;15;12
29557;1197;308;15;12;0;0;15;12
29559;1218;308;15;12;0;0;15;12
29560;1239;308;15;12;0;0;15;12
29562;1260;308;15;12;0;0;15;12
29563;1281;308;15;12;0;0;15;12
29564;1302;308;15;12;0;0;15;12
29566;1323;308;15;12;0;0;15;12
29568;1344;308;15;12;0;0;15;12
29572;1365;308;15;12;0;0;15;12
29575;1386;308;15;12;0;0;15;12
29577;1407;308;15;12;0;0;15;12
29579;1428;308;15;12;0;0;15;12
29596;1449;308;15;12;0;0;15;12
29599;1470;308;15;12;0;0;15;12
29606;1491;308;15;12;0;0;15;12
29609;1512;308;15;12;0;0;15;12
29611;1533;308;15;12;0;0;15;12
29618;1554;308;15;12;0;0;15;12
29619;1575;308;15;12;0;0;15;12
29623;1596;308;15;12;0;0;15;12
29627;1617;308;15;12;0;0;15;12
29632;1638;308;15;12;0;0;15;12
29634;1659;308;15;12;0;0;15;12
29640;1680;308;15;12;0;0;15;12
29642;1701;308;15;12;0;0;15;12
29645;1722;308;15;12;0;0;15;12
29662;1743;308;15;12;0;0;15;12
29664;1764;308;15;12;0;0;15;12
29669;1785;308;15;12;0;0;15;12
29674;1806;308;15;12;0;0;15;12
29677;1827;308;15;12;0;0;15;12
29678;1848;308;15;12;0;0;15;12
29690;1869;308;15;12;0;0;15;12
29694;1890;308;15;12;0;0;15;12
29699;1911;308;15;12;0;0;15;12
29701;1932;308;15;12;0;0;15;12
29702;1953;308;15;12;0;0;15;12
29703;1974;308;15;12;0;0;15;12
29705;1995;308;15;12;0;0;15;12
29706;2016;308;15;12;0;0;15;12
29709;2037;308;15;12;0;0;15;12
29719;2058;308;15;12;0;0;15;12
29723;2079;308;15;12;0;0;15;12
29729;2100;308;15;12;0;0;15;12
29730;2121;308;15;12;0;0;15;12
29733;2142;308;15;12;0;0;15;12
29734;2163;308;15;12;0;0;15;12
29738;2184;308;15;12;0;0;15;12
29740;2205;308;15;12;0;0;15;12
29742;2226;308;15;12;0;0;15;12
29747;2247;308;15;12;0;0;15;12
29748;2268;308;15;12;0;0;15;12
29749;2289;308;15;12;0;0;15;12
29750;2310;308;15;12;0;0;15;12
29754;2331;308;15;12;0;0;15;12
29761;2352;308;15;12;0;0;15;12
29771;2373;308;15;12;0;0;15;12
29781;2394;308;15;12;0;0;15;12
29785;2415;308;15;12;0;0;15;12
29786;2436;308;15;12;0;0;15;12
29787;2457;308;15;12;0;0;15;12
29788;2478;308;15;12;0;0;15;12
29790;2499;308;15;12;0;0;15;12
29791;2520;308;15;12;0;0;15;12
29795;2541;308;15;12;0;0;15;12
29796;2562;308;15;12;0;0;15;12
29801;2583;308;15;12;0;0;15;12
29802;2604;308;15;12;0;0;15;12
29807;2625;308;15;12;0;0;15;12
29808;2646;308;15;12;0;0;15;12
29822;2667;308;15;12;0;0;15;12
29824;2688;308;15;12;0;0;15;12
29827;2709;308;15;12;0;0;15;12
29831;2730;308;15;12;0;0;15;12
29832;2751;308;15;12;0;0;15;12
29835;2772;308;15;12;0;0;15;12
29840;2793;308;15;12;0;0;15;12
29852;2814;308;15;12;0;0;15;12
29854;2835;308;15;12;0;0;15;12
29859;2856;308;15;12;0;0;15;12
29863;2877;308;15;12;0;0;15;12
29864;2898;308;15;12;0;0;15;12
29865;2919;308;15;12;0;0;15;12
29867;2940;308;15;12;0;0;15;12
29872;2961;308;15;12;0;0;15;12
29885;2982;308;15;12;0;0;15;12
29887;3003;308;15;12;0;0;15;12
29898;3024;308;15;12;0;0;15;12
29903;3045;308;15;12;0;0;15;12
29914;3066;308;15;12;0;0;15;12
29916;3087;308;15;12;0;0;15;12
29918;3108;308;15;12;0;0;15;12
29922;3129;308;15;12;0;0;15;12
29923;3150;308;15;12;0;0;15;12
29924;3171;308;15;12;0;0;15;12
29926;3192;308;15;12;0;0;15;12
29934;3213;308;15;12;0;0;15;12
29942;3234;308;15;12;0;0;15;12
29943;3255;308;15;12;0;0;15;12
29956;3276;308;15;12;0;0;15;12
29964;3297;308;15;12;0;0;15;12
29965;3318;308;15;12;0;0;15;12
29969;3339;308;15;12;0;0;15;12
29973;3360;308;15;12;0;0;15;12
29976;3381;308;15;12;0;0;15;12
29978;3402;308;15;12;0;0;15;12
29980;3423;308;15;12;0;0;15;12
29983;3444;308;15;12;0;0;15;12
29986;3465;308;15;12;0;0;15;12
29989;3486;308;15;12;0;0;15;12
29990;3507;308;15;12;0;0;15;12
29992;3528;308;15;12;0;0;15;12
29993;3549;308;15;12;0;0;15;12
29995;3570;308;15;12;0;0;15;12
29996;3591;308;15;12;0;0;15;12
29997;3612;308;15;12;0;0;15;12
29999;3633;308;15;12;0;0;15;12
30000;3654;308;15;12;0;0;15;12
30001;3675;308;15;12;0;0;15;12
30002;3696;308;15;12;0;0;15;12
30003;3717;308;15;12;0;0;15;12
30007;3738;308;15;12;0;0;15;12
30008;3759;308;15;12;0;0;15;12
30010;3780;308;15;12;0;0;15;12
30014;3801;308;15;12;0;0;15;12
30024;3822;308;15;12;0;0;15;12
30028;3843;308;15;12;0;0;15;12
30030;3864;308;15;12;0;0;15;12
30031;3885;308;15;12;0;0;15;12
30036;3906;308;15;12;0;0;15;12
30041;3927;308;15;12;0;0;15;12
30042;3948;308;15;12;0;0;15;12
30044;3969;308;15;12;0;0;15;12
30045;3990;308;15;12;0;0;15;12
30050;4011;308;15;12;0;0;15;12
30053;4032;308;15;12;0;0;15;12
30054;4053;308;15;12;0;0;15;12
30058;4074;308;15;12;0;0;15;12
30059;0;326;15;12;0;0;15;12
30064;21;326;15;12;0;0;15;12
30070;42;326;15;12;0;0;15;12
30072;63;326;15;12;0;0;15;12
30073;84;326;15;12;0;0;15;12
30079;105;326;15;12;0;0;15;12
30086;126;326;15;12;0;0;15;12
30087;147;326;15;12;0;0;15;12
30090;168;326;15;12;0;0;15;12
30091;189;326;15;12;0;0;15;12
30095;210;326;15;12;0;0;15;12
30097;231;326;15;12;0;0;15;12
30105;252;326;15;12;0;0;15;12
30106;273;326;15;12;0;0;15;12
30109;294;326;15;12;0;0;15;12
30114;315;326;15;12;0;0;15;12
30115;336;326;15;12;0;0;15;12
30116;357;326;15;12;0;0;15;12
30117;378;326;15;12;0;0;15;12
30122;399;326;15;12;0;0;15;12
30123;420;326;15;12;0;0;15;12
30130;441;326;15;12;0;0;15;12
30131;462;326;15;12;0;0;15;12
30133;483;326;15;12;0;0;15;12
30136;504;326;15;12;0;0;15;12
30137;525;326;15;12;0;0;15;12
30140;546;326;15;12;0;0;15;12
30141;567;326;15;12;0;0;15;12
30142;588;326;15;12;0;0;15;12
30144;609;326;15;12;0;0;15;12
30146;630;326;15;12;0;0;15;12
30149;651;326;15;12;0;0;15;12
30151;672;326;15;12;0;0;15;12
30154;693;326;15;12;0;0;15;12
30157;714;326;15;12;0;0;15;12
30164;735;326;15;12;0;0;15;12
30165;756;326;15;12;0;0;15;12
30168;777;326;15;12;0;0;15;12
30169;798;326;15;12;0;0;15;12
30171;819;326;15;12;0;0;15;12
30174;840;326;15;12;0;0;15;12
30176;861;326;15;12;0;0;15;12
30178;882;326;15;12;0;0;15;12
30179;903;326;15;12;0;0;15;12
30192;924;326;15;12;0;0;15;12
30193;945;326;15;12;0;0;15;12
30194;966;326;15;12;0;0;15;12
30196;987;326;15;12;0;0;15;12
30202;1008;326;15;12;0;0;15;12
30204;1029;326;15;12;0;0;15;12
30206;1050;326;15;12;0;0;15;12
30207;1071;326;15;12;0;0;15;12
30208;1092;326;15;12;0;0;15;12
30209;1113;326;15;12;0;0;15;12
30219;1134;326;15;12;0;0;15;12
30221;1155;326;15;12;0;0;15;12
30227;1176;326;15;12;0;0;15;12
30230;1197;326;15;12;0;0;15;12
30233;1218;326;15;12;0;0;15;12
30238;1239;326;15;12;0;0;15;12
30239;1260;326;15;12;0;0;15;12
30240;1281;326;15;12;0;0;15;12
30241;1302;326;15;12;0;0;15;12
30244;1323;326;15;12;0;0;15;12
30246;1344;326;15;12;0;0;15;12
30247;1365;326;15;12;0;0;15;12
30249;1386;326;15;12;0;0;15;12
30260;1407;326;15;12;0;0;15;12
30264;1428;326;15;12;0;0;15;12
30274;1449;326;15;12;0;0;15;12
30278;1470;326;15;12;0;0;15;12
30279;1491;326;15;12;0;0;15;12
30280;1512;326;15;12;0;0;15;12
30284;1533;326;15;12;0;0;15;12
30290;1554;326;15;12;0;0;15;12
30294;1575;326;15;12;0;0;15;12
30296;1596;326;15;12;0;0;15;12
30303;1617;326;15;12;0;0;15;12
30306;1638;326;15;12;0;0;15;12
30308;1659;326;15;12;0;0;15;12
30309;1680;326;15;12;0;0;15;12
30313;1701;326;15;12;0;0;15;12
30316;1722;326;15;12;0;0;15;12
30318;1743;326;15;12;0;0;15;12
30321;1764;326;15;12;0;0;15;12
30322;1785;326;15;12;0;0;15;12
30325;1806;326;15;12;0;0;15;12
30328;1827;326;15;12;0;0;15;12
30331;1848;326;15;12;0;0;15;12
30332;1869;326;15;12;0;0;15;12
30333;1890;326;15;12;0;0;15;12
30334;1911;326;15;12;0;0;15;12
30338;1932;326;15;12;0;0;15;12
30340;1953;326;15;12;0;0;15;12
30342;1974;326;15;12;0;0;15;12
30343;1995;326;15;12;0;0;15;12
30344;2016;326;15;12;0;0;15;12
30350;2037;326;15;12;0;0;15;12
30355;2058;326;15;12;0;0;15;12
30361;2079;326;15;12;0;0;15;12
30362;2100;326;15;12;0;0;15;12
30372;2121;326;15;12;0;0;15;12
30382;2142;326;15;12;0;0;15;12
30384;2163;326;15;12;0;0;15;12
30388;2184;326;15;12;0;0;15;12
30392;2205;326;15;12;0;0;15;12
30394;2226;326;15;12;0;0;15;12
30399;2247;326;15;12;0;0;15;12
30402;2268;326;15;12;0;0;15;12
30403;2289;326;15;12;0;0;15;12
30405;2310;326;15;12;0;0;15;12
30406;2331;326;15;12;0;0;15;12
30408;2352;326;15;12;0;0;15;12
30410;2373;326;15;12;0;0;15;12
30414;2394;326;15;12;0;0;15;12
30418;2415;326;15;12;0;0;15;12
30420;2436;326;15;12;0;0;15;12
30427;2457;326;15;12;0;0;15;12
30428;2478;326;15;12;0;0;15;12
30430;2499;326;15;12;0;0;15;12
30431;2520;326;15;12;0;0;15;12
30433;2541;326;15;12;0;0;15;12
30435;2562;326;15;12;0;0;15;12
30436;2583;326;15;12;0;0;15;12
30437;2604;326;15;12;0;0;15;12
30438;2625;326;15;12;0;0;15;12
30439;2646;326;15;12;0;0;15;12
30442;2667;326;15;12;0;0;15;12
30446;2688;326;15;12;0;0;15;12
30447;2709;326;15;12;0;0;15;12
30449;2730;326;15;12;0;0;15;12
30450;2751;326;15;12;0;0;15;12
30452;2772;326;15;12;0;0;15;12
30456;2793;326;15;12;0;0;15;12
30457;2814;326;15;12;0;0;15;12
30460;2835;326;15;12;0;0;15;12
30462;2856;326;15;12;0;0;15;12
30465;2877;326;15;12;0;0;15;12
30468;2898;326;15;12;0;0;15;12
30471;2919;326;15;12;0;0;15;12
30472;2940;326;15;12;0;0;15;12
30473;2961;326;15;12;0;0;15;12
30474;2982;326;15;12;0;0;15;12
30475;3003;326;15;12;0;0;15;12
30490;3024;326;15;12;0;0;15;12
30491;3045;326;15;12;0;0;15;12
30495;3066;326;15;12;0;0;15;12
30496;3087;326;15;12;0;0;15;12
30501;3108;326;15;12;0;0;15;12
30504;3129;326;15;12;0;0;15;12
30505;3150;326;15;12;0;0;15;12
30518;3171;326;15;12;0;0;15;12
30519;3192;326;15;12;0;0;15;12
30520;3213;326;15;12;0;0;15;12
30522;3234;326;15;12;0;0;15;12
30524;3255;326;15;12;0;0;15;12
30526;3276;326;15;12;0;0;15;12
30535;3297;326;15;12;0;0;15;12
30543;3318;326;15;12;0;0;15;12
30555;3339;326;15;12;0;0;15;12
30556;3360;326;15;12;0;0;15;12
30558;3381;326;15;12;0;0;15;12
30561;3402;326;15;12;0;0;15;12
30562;3423;326;15;12;0;0;15;12
30563;3444;326;15;12;0;0;15;12
30565;3465;326;15;12;0;0;15;12
30566;3486;326;15;12;0;0;15;12
30568;3507;326;15;12;0;0;15;12
30570;3528;326;15;12;0;0;15;12
30571;3549;326;15;12;0;0;15;12
30572;3570;326;15;12;0;0;15;12
30585;3591;326;15;12;0;0;15;12
30589;3612;326;15;12;0;0;15;12
30591;3633;326;15;12;0;0;15;12
30592;3654;326;15;12;0;0;15;12
30596;3675;326;15;12;0;0;15;12
30597;3696;326;15;12;0;0;15;12
30599;3717;326;15;12;0;0;15;12
30603;3738;326;15;12;0;0;15;12
30604;3759;326;15;12;0;0;15;12
30606;3780;326;15;12;0;0;15;12
30609;3801;326;15;12;0;0;15;12
30622;3822;326;15;12;0;0;15;12
30623;3843;326;15;12;0;0;15;12
30624;3864;326;15;12;0;0;15;12
30629;3885;326;15;12;0;0;15;12
30631;3906;326;15;12;0;0;15;12
30634;3927;326;15;12;0;0;15;12
30636;3948;326;15;12;0;0;15;12
30637;3969;326;15;12;0;0;15;12
30640;3990;326;15;12;0;0;15;12
30643;4011;326;15;12;0;0;15;12
30645;4032;326;15;12;0;0;15;12
30647;4053;326;15;12;0;0;15;12
30651;4074;326;15;12;0;0;15;12
30652;0;344;15;12;0;0;15;12
30653;21;344;15;12;0;0;15;12
30655;42;344;15;12;0;0;15;12
30663;63;344;15;12;0;0;15;12
30669;84;344;15;12;0;0;15;12
30675;105;344;15;12;0;0;15;12
30679;126;344;15;12;0;0;15;12
30682;147;344;15;12;0;0;15;12
30683;168;344;15;12;0;0;15;12
30684;189;344;15;12;0;0;15;12
30690;210;344;15;12;0;0;15;12
30691;231;344;15;12;0;0;15;12
30693;252;344;15;12;0;0;15;12
30697;273;344;15;12;0;0;15;12
30701;294;344;15;12;0;0;15;12
30702;315;344;15;12;0;0;15;12
30703;336;344;15;12;0;0;15;12
30707;357;344;15;12;0;0;15;12
30712;378;344;15;12;0;0;15;12
30715;399;344;15;12;0;0;15;12
30717;420;344;15;12;0;0;15;12
30722;441;344;15;12;0;0;15;12
30732;462;344;15;12;0;0;15;12
30733;483;344;15;12;0;0;15;12
30738;504;344;15;12;0;0;15;12
30740;525;344;15;12;0;0;15;12
30749;546;344;15;12;0;0;15;12
30757;567;344;15;12;0;0;15;12
30758;588;344;15;12;0;0;15;12
30759;609;344;15;12;0;0;15;12
30765;630;344;15;12;0;0;15;12
30767;651;344;15;12;0;0;15;12
30768;672;344;15;12;0;0;15;12
30770;693;344;15;12;0;0;15;12
30772;714;344;15;12;0;0;15;12
30776;735;344;15;12;0;0;15;12
30787;756;344;15;12;0;0;15;12
30813;777;344;15;12;0;0;15;12
30820;798;344;15;12;0;0;15;12
30827;819;344;15;12;0;0;15;12
30828;840;344;15;12;0;0;15;12
30830;861;344;15;12;0;0;15;12
30831;882;344;15;12;0;0;15;12
30844;903;344;15;12;0;0;15;12
30855;924;344;15;12;0;0;15;12
30857;945;344;15;12;0;0;15;12
30860;966;344;15;12;0;0;15;12
30862;987;344;15;12;0;0;15;12
30865;1008;344;15;12;0;0;15;12
30871;1029;344;15;12;0;0;15;12
30879;1050;344;15;12;0;0;15;12
30887;1071;344;15;12;0;0;15;12
30889;1092;344;15;12;0;0;15;12
30893;1113;344;15;12;0;0;15;12
30896;1134;344;15;12;0;0;15;12
30899;1155;344;15;12;0;0;15;12
30906;1176;344;15;12;0;0;15;12
30908;1197;344;15;12;0;0;15;12
30910;1218;344;15;12;0;0;15;12
30913;1239;344;15;12;0;0;15;12
30917;1260;344;15;12;0;0;15;12
30922;1281;344;15;12;0;0;15;12
30923;1302;344;15;12;0;0;15;12
30928;1323;344;15;12;0;0;15;12
30932;1344;344;15;12;0;0;15;12
30933;1365;344;15;12;0;0;15;12
30938;1386;344;15;12;0;0;15;12
30951;1407;344;15;12;0;0;15;12
30952;1428;344;15;12;0;0;15;12
30956;1449;344;15;12;0;0;15;12
30959;1470;344;15;12;0;0;15;12
30964;1491;344;15;12;0;0;15;12
30967;1512;344;15;12;0;0;15;12
30970;1533;344;15;12;0;0;15;12
30973;1554;344;15;12;0;0;15;12
30977;1575;344;15;12;0;0;15;12
30990;1596;344;15;12;0;0;15;12
31001;1617;344;15;12;0;0;15;12
31014;1638;344;15;12;0;0;15;12
31016;1659;344;15;12;0;0;15;12
31018;1680;344;15;12;0;0;15;12
31019;1701;344;15;12;0;0;15;12
31020;1722;344;15;12;0;0;15;12
31034;1743;344;15;12;0;0;15;12
31038;1764;344;15;12;0;0;15;12
31040;1785;344;15;12;0;0;15;12
31041;1806;344;15;12;0;0;15;12
31042;1827;344;15;12;0;0;15;12
31047;1848;344;15;12;0;0;15;12
31048;1869;344;15;12;0;0;15;12
31049;1890;344;15;12;0;0;15;12
31056;1911;344;15;12;0;0;15;12
31061;1932;344;15;12;0;0;15;12
31062;1953;344;15;12;0;0;15;12
31063;1974;344;15;12;0;0;15;12
31066;1995;344;15;12;0;0;15;12
31067;2016;344;15;12;0;0;15;12
31069;2037;344;15;12;0;0;15;12
31070;2058;344;15;12;0;0;15;12
31071;2079;344;15;12;0;0;15;12
31072;2100;344;15;12;0;0;15;12
31077;2121;344;15;12;0;0;15;12
31080;2142;344;15;12;0;0;15;12
31085;2163;344;15;12;0;0;15;12
31098;2184;344;15;12;0;0;15;12
31100;2205;344;15;12;0;0;15;12
31103;2226;344;15;12;0;0;15;12
31105;2247;344;15;12;0;0;15;12
31117;2268;344;15;12;0;0;15;12
31118;2289;344;15;12;0;0;15;12
31119;2310;344;15;12;0;0;15;12
31142;2331;344;15;12;0;0;15;12
31143;2352;344;15;12;0;0;15;12
31146;2373;344;15;12;0;0;15;12
31150;2394;344;15;12;0;0;15;12
31153;2415;344;15;12;0;0;15;12
31155;2436;344;15;12;0;0;15;12
31161;2457;344;15;12;0;0;15;12
31162;2478;344;15;12;0;0;15;12
31165;2499;344;15;12;0;0;15;12
31166;2520;344;15;12;0;0;15;12
31167;2541;344;15;12;0;0;15;12
31168;2562;344;15;12;0;0;15;12
31169;2583;344;15;12;0;0;15;12
31177;2604;344;15;12;0;0;15;12
31179;2625;344;15;12;0;0;15;12
31185;2646;344;15;12;0;0;15;12
31186;2667;344;15;12;0;0;15;12
31192;2688;344;15;12;0;0;15;12
31199;2709;344;15;12;0;0;15;12
31203;2730;344;15;12;0;0;15;12
31204;2751;344;15;12;0;0;15;12
31206;2772;344;15;12;0;0;15;12
31207;2793;344;15;12;0;0;15;12
31209;2814;344;15;12;0;0;15;12
31227;2835;344;15;12;0;0;15;12
31232;2856;344;15;12;0;0;15;12
31237;2877;344;15;12;0;0;15;12
31240;2898;344;15;12;0;0;15;12
31243;2919;344;15;12;0;0;15;12
31245;2940;344;15;12;0;0;15;12
31252;2961;344;15;12;0;0;15;12
31255;2982;344;15;12;0;0;15;12
31258;3003;344;15;12;0;0;15;12
31260;3024;344;15;12;0;0;15;12
31263;3045;344;15;12;0;0;15;12
31264;3066;344;15;12;0;0;15;12
31278;3087;344;15;12;0;0;15;12
31281;3108;344;15;12;0;0;15;12
31287;3129;344;15;12;0;0;15;12
31291;3150;344;15;12;0;0;15;12
31292;3171;344;15;12;0;0;15;12
31293;3192;344;15;12;0;0;15;12
31295;3213;344;15;12;0;0;15;12
31296;3234;344;15;12;0;0;15;12
31302;3255;344;15;12;0;0;15;12
31308;3276;344;15;12;0;0;15;12
31309;3297;344;15;12;0;0;15;12
31310;3318;344;15;12;0;0;15;12
31319;3339;344;15;12;0;0;15;12
31328;3360;344;15;12;0;0;15;12
31330;3381;344;15;12;0;0;15;12
31337;3402;344;15;12;0;0;15;12
31339;3423;344;15;12;0;0;15;12
31348;3444;344;15;12;0;0;15;12
31350;3465;344;15;12;0;0;15;12
31353;3486;344;15;12;0;0;15;12
31354;3507;344;15;12;0;0;15;12
31359;3528;344;15;12;0;0;15;12
31361;3549;344;15;12;0;0;15;12
31364;3570;344;15;12;0;0;15;12
31368;3591;344;15;12;0;0;15;12
31378;3612;344;15;12;0;0;15;12
31381;3633;344;15;12;0;0;15;12
31382;3654;344;15;12;0;0;15;12
31383;3675;344;15;12;0;0;15;12
31384;3696;344;15;12;0;0;15;12
31391;3717;344;15;12;0;0;15;12
31392;3738;344;15;12;0;0;15;12
31395;3759;344;15;12;0;0;15;12
31401;3780;344;15;12;0;0;15;12
31402;3801;344;15;12;0;0;15;12
31406;3822;344;15;12;0;0;15;12
31407;3843;344;15;12;0;0;15;12
31411;3864;344;15;12;0;0;15;12
31416;3885;344;15;12;0;0;15;12
31418;3906;344;15;12;0;0;15;12
31423;3927;344;15;12;0;0;15;12
31428;3948;344;15;12;0;0;15;12
31429;3969;344;15;12;0;0;15;12
31431;3990;344;15;12;0;0;15;12
31434;4011;344;15;12;0;0;15;12
31435;4032;344;15;12;0;0;15;12
31449;4053;344;15;12;0;0;15;12
31455;4074;344;15;12;0;0;15;12
31456;0;362;15;12;0;0;15;12
31459;21;362;15;12;0;0;15;12
31461;42;362;15;12;0;0;15;12
31462;63;362;15;12;0;0;15;12
31469;84;362;15;12;0;0;15;12
31471;105;362;15;12;0;0;15;12
31478;126;362;15;12;0;0;15;12
31481;147;362;15;12;0;0;15;12
31482;168;362;15;12;0;0;15;12
31487;189;362;15;12;0;0;15;12
31492;210;362;15;12;0;0;15;12
31494;231;362;15;12;0;0;15;12
31496;252;362;15;12;0;0;15;12
31503;273;362;15;12;0;0;15;12
31505;294;362;15;12;0;0;15;12
31513;315;362;15;12;0;0;15;12
31515;336;362;15;12;0;0;15;12
31518;357;362;15;12;0;0;15;12
31520;378;362;15;12;0;0;15;12
31526;399;362;15;12;0;0;15;12
31528;420;362;15;12;0;0;15;12
31531;441;362;15;12;0;0;15;12
31532;462;362;15;12;0;0;15;12
31539;483;362;15;12;0;0;15;12
31547;504;362;15;12;0;0;15;12
31558;525;362;15;12;0;0;15;12
31561;546;362;15;12;0;0;15;12
31562;567;362;15;12;0;0;15;12
31563;588;362;15;12;0;0;15;12
31564;609;362;15;12;0;0;15;12
31565;630;362;15;12;0;0;15;12
